# gameId 895229394  LOSS  scores [176.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
172	104	113	22	18	12
173	104	113	22	18	13
174	104	113	22	18	12
175	104	113	22	18	12
176	112	114	24	18	13
177	112	114	24	18	13
178	112	115	24	18	13
179	112	115	24	18	12
180	112	115	24	18	12
181	112	115	24	18	12
182	112	115	24	18	12
183	112	123	24	20	12
184	112	123	24	20	12
185	112	123	24	20	12
186	112	124	24	20	12
187	112	124	24	20	11
188	112	124	24	20	11
189	112	132	24	22	12
190	112	132	24	22	12
191	112	132	24	22	12
192	112	132	24	22	11
193	112	132	24	22	11
194	120	140	26	24	11
195	120	140	26	24	12
196	120	140	26	24	12
197	120	140	26	24	11
198	120	148	26	26	12
199	120	148	26	26	12
200	120	148	26	26	12
201	120	147	26	26	12
202	120	147	26	26	13
203	120	147	26	26	12
204	120	147	26	26	12
205	120	147	26	26	12
206	120	147	26	26	11
207	120	147	26	26	12
208	120	147	26	26	12
209	120	147	26	26	12
210	128	147	28	26	12
211	128	147	28	26	12
212	128	147	28	26	12
213	128	155	28	28	12
214	128	155	28	28	12
215	128	155	28	28	12
216	128	156	28	28	12
217	128	156	28	28	12
218	128	156	28	28	10
219	128	156	28	28	10
220	128	164	28	30	10
221	128	164	28	30	10
222	128	164	28	30	10
223	128	164	28	30	9
224	128	172	28	32	9
225	136	172	30	32	10
226	136	172	30	32	11
227	136	171	30	32	11
228	136	171	30	32	10
229	136	171	30	32	11
230	136	171	30	32	11
231	136	170	30	32	11
232	136	170	30	32	11
233	136	170	30	32	12
234	136	170	30	32	11
235	136	170	30	32	10
236	136	170	30	32	10
237	136	178	30	34	11
238	136	178	30	34	11
239	136	178	30	34	11
240	136	178	30	34	10
241	136	186	30	36	11
242	144	186	32	36	11
243	144	186	32	36	11
244	144	186	32	36	10
245	144	186	32	36	10
246	144	194	32	38	10
247	144	194	32	38	10
248	144	194	32	38	10
249	144	193	32	38	10
250	144	193	32	38	10
251	144	193	32	38	11
252	144	201	32	40	11
253	144	201	32	40	11
254	144	201	32	40	11
255	144	200	32	40	11
256	144	200	32	40	10
257	144	200	32	40	11
258	152	208	34	42	11
259	152	208	34	42	11
260	152	208	34	42	10
261	152	216	34	44	9
262	152	216	34	44	9
263	160	216	36	44	9
264	160	215	36	44	9
265	160	215	36	44	10
266	160	214	36	44	9
267	160	214	36	44	9
268	160	214	36	44	9
269	160	222	36	46	10
270	160	222	36	46	10
271	160	222	36	46	9
272	160	221	36	46	9
273	160	221	36	46	8
274	160	221	36	46	8
275	160	229	36	48	9
276	160	229	36	48	9
277	160	229	36	48	8
278	160	237	36	50	8
279	160	237	36	50	9
280	160	237	36	50	9
281	168	236	38	50	9
282	168	236	38	50	9
283	168	243	38	52	9
284	168	243	38	52	8
285	168	243	38	52	9
286	168	243	38	52	9
287	168	242	38	52	8
288	168	242	38	52	8
289	168	250	38	54	9
290	168	250	38	54	9
291	168	250	38	54	7
292	168	258	38	56	7
293	168	258	38	56	7
294	168	258	38	56	7
295	168	257	38	56	6
296	168	257	38	56	6
297	168	265	38	58	7
298	176	265	40	58	7
299	176	265	40	58	7
300	176	264	40	58	7
