# gameId 895240766  LOSS  scores [122.0, 240.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t133  opp_train t22
# t  me  opp  mywood  oppwood  trees
244	102	175	20	28	11
245	102	175	20	28	11
246	102	175	20	28	11
247	102	175	20	28	10
248	102	175	20	28	10
249	102	175	20	28	10
250	102	183	20	30	10
251	102	183	20	30	10
252	102	182	20	30	10
253	102	182	20	30	10
254	102	182	20	30	10
255	102	190	20	32	10
256	102	190	20	32	10
257	102	190	20	32	10
258	102	189	20	32	10
259	102	189	20	32	10
260	102	189	20	32	11
261	102	189	20	32	10
262	110	189	22	32	10
263	110	197	22	34	10
264	111	197	22	34	11
265	110	197	22	34	10
266	110	205	22	36	10
267	110	205	22	36	10
268	110	205	22	36	11
269	110	205	22	36	11
270	110	205	22	36	11
271	110	213	22	38	11
272	110	213	22	38	11
273	110	213	22	38	11
274	110	212	22	38	11
275	110	212	22	38	11
276	110	212	22	38	11
277	110	220	22	40	11
278	110	220	22	40	11
279	110	220	22	40	11
280	110	219	22	40	11
281	110	219	22	40	11
282	110	219	22	40	10
283	110	219	22	40	10
284	110	227	22	42	10
285	118	227	24	42	10
286	118	227	24	42	9
287	122	235	25	44	9
288	122	235	25	44	9
289	122	235	25	44	9
290	122	234	25	44	9
291	122	234	25	44	9
292	122	234	25	44	9
293	122	242	25	46	9
294	122	242	25	46	9
295	122	242	25	46	8
296	122	241	25	46	8
297	122	241	25	46	9
298	122	240	25	46	9
299	122	240	25	46	9
300	122	240	25	46	10
