# gameId 895340331  WIN  scores [236.0, 227.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t37  opp_train t35
# t  me  opp  mywood  oppwood  trees
102	67	21	16	0	17
103	67	22	16	0	17
104	67	22	16	0	17
105	67	23	16	0	17
106	67	23	16	0	16
107	67	23	16	0	16
108	67	23	16	0	16
109	67	24	16	0	16
110	67	24	16	0	16
111	67	25	16	0	16
112	67	25	16	0	16
113	67	25	16	0	15
114	67	33	16	2	15
115	67	33	16	2	15
116	67	33	16	2	16
117	67	33	16	2	16
118	67	33	16	2	15
119	75	33	18	2	16
120	75	41	18	4	17
121	75	41	18	4	17
122	75	41	18	4	17
123	75	41	18	4	17
124	75	41	18	4	17
125	75	42	18	4	17
126	75	42	18	4	17
127	75	43	18	4	17
128	75	43	18	4	16
129	75	43	18	4	17
130	75	43	18	4	17
131	75	43	18	4	16
132	75	43	18	4	16
133	75	44	18	4	16
134	75	44	18	4	16
135	83	44	20	4	16
136	83	44	20	4	16
137	83	45	20	4	16
138	83	45	20	4	16
139	83	53	20	6	17
140	83	53	20	6	17
141	83	54	20	6	17
142	83	54	20	6	17
143	83	54	20	6	17
144	83	54	20	6	16
145	83	54	20	6	17
146	83	54	20	6	17
147	83	54	20	6	17
148	83	54	20	6	17
149	83	55	20	6	16
150	83	55	20	6	16
151	91	55	22	6	16
152	91	55	22	6	16
153	91	56	22	6	16
154	91	56	22	6	16
155	91	56	22	6	16
156	91	56	22	6	16
157	91	65	22	8	16
158	91	65	22	8	16
159	91	65	22	8	17
160	91	65	22	8	16
161	91	65	22	8	17
162	91	65	22	8	17
163	91	65	22	8	17
164	91	65	22	8	17
165	91	66	22	8	17
166	91	66	22	8	16
167	99	66	24	8	16
168	99	66	24	8	16
169	99	67	24	8	16
170	99	67	24	8	16
171	99	67	24	8	16
172	99	67	24	8	16
173	99	68	24	8	16
174	99	76	24	10	16
175	99	76	24	10	16
176	99	76	24	10	15
177	99	84	24	12	15
178	99	84	24	12	15
179	99	84	24	12	17
180	99	84	24	12	17
181	99	84	24	12	17
182	99	84	24	12	17
183	107	84	26	12	17
184	107	85	26	12	16
185	107	85	26	12	16
186	107	93	26	14	16
187	107	93	26	14	16
188	107	93	26	14	16
189	107	92	26	14	16
190	107	92	26	14	16
191	107	92	26	14	16
192	107	100	26	16	16
193	107	100	26	16	15
194	107	100	26	16	15
195	107	99	26	16	15
196	107	99	26	16	15
197	107	99	26	16	15
198	107	99	26	16	16
199	107	99	26	16	16
200	107	107	26	18	16
201	115	107	28	18	16
202	115	107	28	18	15
203	115	115	28	20	15
204	115	115	28	20	16
205	115	115	28	20	16
206	115	114	28	20	15
207	115	114	28	20	15
208	115	122	28	22	16
209	115	122	28	22	17
210	115	122	28	22	16
211	115	122	28	22	16
212	115	130	28	24	16
213	115	130	28	24	16
214	115	130	28	24	16
215	115	129	28	24	16
216	115	129	28	24	18
217	115	128	28	24	17
218	123	128	30	24	17
219	123	128	30	24	18
220	123	136	30	26	18
221	123	136	30	26	17
222	131	136	32	26	17
223	131	135	32	26	17
224	131	135	32	26	17
225	131	135	32	26	17
226	131	143	32	28	17
227	139	143	34	28	17
228	139	143	34	28	16
229	139	151	34	30	17
230	139	151	34	30	17
231	139	151	34	30	17
232	139	150	34	30	16
233	139	150	34	30	16
234	147	150	36	30	16
235	147	158	36	32	16
236	147	158	36	32	17
237	147	158	36	32	17
238	147	157	36	32	16
239	155	157	38	32	15
240	155	157	38	32	16
241	155	165	38	34	16
242	155	165	38	34	17
243	155	165	38	34	15
244	155	173	38	36	15
245	163	173	40	36	15
246	163	173	40	36	15
247	163	172	40	36	15
248	171	172	42	36	16
249	171	171	42	36	16
250	171	171	42	36	15
251	171	171	42	36	15
252	179	179	44	38	15
253	179	179	44	38	15
254	179	179	44	38	15
255	179	178	44	38	14
256	179	178	44	38	14
257	187	178	46	38	16
258	187	178	46	38	15
259	187	186	46	40	15
260	187	186	46	40	14
261	187	186	46	40	14
262	187	185	46	40	14
263	187	185	46	40	14
264	187	193	46	42	14
265	187	193	46	42	15
266	187	193	46	42	15
267	187	193	46	42	14
268	187	193	46	42	14
269	187	201	46	44	14
270	187	201	46	44	14
271	187	201	46	44	14
272	187	200	46	44	15
273	195	200	48	44	16
274	195	199	48	44	16
275	195	199	48	44	15
276	195	199	48	44	15
277	203	207	50	46	15
278	203	207	50	46	15
279	203	207	50	46	16
280	203	206	50	46	16
281	203	206	50	46	15
282	211	206	52	46	16
283	211	206	52	46	15
284	211	214	52	48	15
285	211	214	52	48	15
286	211	214	52	48	14
287	211	213	52	48	14
288	219	213	54	48	14
289	219	221	54	50	14
290	219	221	54	50	14
291	227	221	56	50	15
292	227	221	56	50	14
293	227	221	56	50	14
294	227	229	56	52	13
295	227	229	56	52	13
296	227	229	56	52	14
297	227	228	56	52	14
298	227	228	56	52	14
299	235	227	58	52	14
300	235	227	58	52	13
