# gameId 895230320  LOSS  scores [141.0, 202.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t75  opp_train t45
# t  me  opp  mywood  oppwood  trees
80	5	4	0	0	27
81	5	4	0	0	27
82	5	4	0	0	27
83	13	5	2	0	27
84	13	5	2	0	26
85	13	6	2	0	27
86	13	6	2	0	27
87	13	7	2	0	27
88	13	7	2	0	25
89	13	7	2	0	25
90	21	7	4	0	25
91	21	8	4	0	25
92	21	8	4	0	24
93	21	9	4	0	24
94	21	9	4	0	24
95	21	9	4	0	24
96	21	9	4	0	24
97	21	10	4	0	23
98	21	10	4	0	23
99	21	11	4	0	23
100	21	11	4	0	22
101	21	11	4	0	21
102	21	11	4	0	21
103	21	12	4	0	21
104	29	12	6	0	21
105	29	13	6	0	21
106	29	13	6	0	21
107	29	13	6	0	21
108	29	21	6	2	21
109	29	22	6	2	21
110	29	22	6	2	21
111	29	23	6	2	21
112	29	23	6	2	21
113	29	23	6	2	21
114	29	23	6	2	20
115	29	24	6	2	21
116	29	24	6	2	21
117	29	25	6	2	21
118	29	25	6	2	21
119	37	25	8	2	21
120	37	25	8	2	21
121	37	26	8	2	21
122	37	26	8	2	20
123	37	27	8	2	20
124	37	27	8	2	20
125	45	27	10	2	20
126	45	27	10	2	19
127	45	28	10	2	19
128	45	28	10	2	19
129	45	29	10	2	19
130	45	29	10	2	19
131	45	29	10	2	19
132	45	29	10	2	19
133	45	38	10	4	19
134	45	38	10	4	19
135	45	39	10	4	19
136	45	39	10	4	19
137	45	39	10	4	19
138	45	39	10	4	19
139	53	40	12	4	19
140	53	40	12	4	19
141	53	41	12	4	18
142	53	41	12	4	18
143	53	41	12	4	18
144	53	41	12	4	18
145	53	42	12	4	18
146	53	42	12	4	18
147	53	43	12	4	18
148	53	43	12	4	17
149	53	43	12	4	17
150	53	43	12	4	17
151	53	44	12	4	17
152	61	44	14	4	17
153	61	45	14	4	17
154	61	45	14	4	17
155	61	45	14	4	18
156	61	53	14	6	18
157	61	54	14	6	18
158	61	54	14	6	18
159	61	55	14	6	17
160	61	55	14	6	17
161	61	55	14	6	17
162	61	55	14	6	17
163	61	56	14	6	17
164	61	56	14	6	17
165	61	57	14	6	17
166	61	57	14	6	17
167	61	57	14	6	17
168	61	57	14	6	17
169	61	58	14	6	17
170	61	58	14	6	15
171	61	58	14	6	16
172	61	58	14	6	16
173	61	66	14	8	16
174	61	66	14	8	16
175	61	67	14	8	17
176	61	67	14	8	17
177	61	67	14	8	16
178	69	67	16	8	16
179	69	75	16	10	16
180	69	75	16	10	17
181	69	75	16	10	16
182	69	75	16	10	16
183	69	75	16	10	16
184	69	75	16	10	16
185	69	76	16	10	16
186	69	76	16	10	16
187	69	76	16	10	16
188	69	76	16	10	16
189	69	77	16	10	16
190	69	77	16	10	15
191	69	77	16	10	14
192	69	77	16	10	14
193	69	77	16	10	14
194	69	85	16	12	14
195	69	85	16	12	15
196	69	85	16	12	15
197	69	85	16	12	16
198	69	85	16	12	16
199	77	85	18	12	16
200	77	85	18	12	16
201	77	86	18	12	16
202	77	86	18	12	15
203	77	86	18	12	15
204	85	86	20	12	15
205	85	87	20	12	15
206	85	87	20	12	15
207	85	87	20	12	15
208	85	87	20	12	15
209	85	88	20	12	15
210	85	88	20	12	15
211	85	88	20	12	15
212	85	88	20	12	15
213	85	89	20	12	14
214	85	89	20	12	14
215	85	89	20	12	15
216	85	89	20	12	15
217	85	89	20	12	14
218	85	97	20	14	14
219	85	97	20	14	14
220	93	97	22	14	14
221	93	97	22	14	15
222	93	97	22	14	14
223	93	97	22	14	13
224	93	105	22	16	13
225	101	105	24	16	13
226	101	105	24	16	13
227	101	105	24	16	14
228	101	105	24	16	13
229	101	105	24	16	13
230	101	113	24	18	13
231	101	113	24	18	13
232	101	113	24	18	13
233	101	121	24	20	13
234	101	121	24	20	13
235	101	120	24	20	12
236	101	120	24	20	13
237	101	119	24	20	13
238	101	119	24	20	13
239	101	119	24	20	13
240	101	119	24	20	12
241	101	118	24	20	12
242	101	118	24	20	12
243	101	126	24	22	13
244	101	126	24	22	13
245	101	126	24	22	12
246	101	134	24	24	12
247	101	134	24	24	12
248	109	134	26	24	12
249	109	133	26	24	12
250	109	133	26	24	12
251	109	133	26	24	12
252	109	141	26	26	13
253	109	141	26	26	13
254	109	140	26	26	13
255	109	140	26	26	12
256	109	140	26	26	13
257	109	148	26	28	13
258	109	148	26	28	12
259	109	152	26	29	12
260	109	152	26	29	12
261	109	152	26	29	11
262	109	151	26	29	11
263	109	151	26	29	11
264	109	151	26	29	11
265	109	159	26	31	11
266	109	159	26	31	11
267	109	159	26	31	11
268	109	158	26	31	11
269	117	158	28	31	11
270	117	158	28	31	12
271	117	158	28	31	11
272	117	157	28	31	11
273	117	165	28	33	10
274	117	165	28	33	11
275	125	165	30	33	11
276	125	165	30	33	11
277	125	165	30	33	11
278	125	165	30	33	10
279	125	173	30	35	10
280	125	173	30	35	10
281	125	173	30	35	10
282	125	172	30	35	10
283	125	172	30	35	10
284	125	172	30	35	10
285	125	180	30	37	11
286	125	180	30	37	11
287	125	179	30	37	11
288	125	179	30	37	11
289	125	179	30	37	11
290	125	179	30	37	11
291	133	187	32	39	11
292	133	187	32	39	11
293	133	187	32	39	10
294	133	195	32	41	10
295	133	195	32	41	9
296	133	194	32	41	9
297	141	194	34	41	9
298	141	194	34	41	9
299	141	202	34	43	9
300	141	202	34	43	9
