# gameId 895334718  LOSS  scores [191.0, 288.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
169	119	134	26	22	10
170	119	134	26	22	10
171	119	133	26	22	10
172	127	141	28	24	10
173	127	141	28	24	11
174	127	141	28	24	11
175	127	141	28	24	11
176	127	141	28	24	10
177	127	141	28	24	10
178	127	149	28	26	10
179	127	149	28	26	11
180	127	149	28	26	10
181	127	157	28	28	9
182	127	157	28	28	10
183	127	157	28	28	10
184	127	157	28	28	11
185	127	157	28	28	11
186	127	157	28	28	11
187	127	156	28	28	11
188	127	156	28	28	12
189	135	156	30	28	12
190	135	156	30	28	12
191	135	156	30	28	11
192	135	156	30	28	11
193	135	156	30	28	11
194	135	157	30	28	11
195	135	157	30	28	11
196	135	157	30	28	11
197	135	157	30	28	11
198	135	162	30	29	11
199	135	162	30	29	10
200	135	166	30	30	10
201	135	165	30	30	10
202	135	165	30	30	11
203	135	165	30	30	11
204	135	165	30	30	10
205	135	165	30	30	10
206	135	173	30	32	11
207	143	173	32	32	11
208	143	173	32	32	11
209	143	173	32	32	11
210	143	173	32	32	11
211	143	173	32	32	10
212	143	181	32	34	11
213	143	181	32	34	11
214	143	181	32	34	12
215	143	181	32	34	12
216	143	181	32	34	11
217	143	181	32	34	12
218	143	189	32	36	12
219	143	189	32	36	12
220	143	189	32	36	12
221	143	189	32	36	12
222	143	190	32	36	12
223	143	190	32	36	11
224	143	198	32	38	11
225	151	197	34	38	11
226	151	197	34	38	11
227	151	197	34	38	11
228	151	197	34	38	11
229	151	196	34	38	10
230	151	204	34	40	10
231	159	204	36	40	11
232	159	204	36	40	11
233	159	204	36	40	11
234	159	204	36	40	10
235	159	204	36	40	10
236	159	212	36	42	10
237	159	212	36	42	10
238	159	212	36	42	10
239	159	211	36	42	9
240	159	219	36	44	10
241	159	218	36	44	9
242	159	218	36	44	9
243	159	218	36	44	10
244	159	218	36	44	10
245	159	217	36	44	9
246	159	217	36	44	9
247	159	225	36	46	10
248	159	225	36	46	11
249	159	225	36	46	10
250	167	233	38	48	10
251	167	233	38	48	9
252	167	233	38	48	9
253	171	232	39	48	8
254	171	232	39	48	8
255	171	240	39	50	8
256	171	240	39	50	9
257	171	240	39	50	9
258	171	240	39	50	8
259	171	240	39	50	8
260	171	248	39	52	8
261	171	248	39	52	8
262	171	248	39	52	8
263	171	247	39	52	8
264	171	247	39	52	8
265	171	246	39	52	8
266	171	246	39	52	8
267	171	254	39	54	9
268	171	254	39	54	9
269	171	254	39	54	9
270	171	253	39	54	9
271	171	253	39	54	8
272	171	253	39	54	9
273	171	261	39	56	9
274	179	261	41	56	8
275	179	265	41	57	8
276	179	265	41	57	8
277	179	265	41	57	8
278	179	264	41	57	7
279	179	264	41	57	7
280	179	272	41	59	8
281	179	272	41	59	8
282	179	272	41	59	8
283	179	271	41	59	7
284	179	271	41	59	8
285	179	270	41	59	8
286	179	270	41	59	7
287	179	274	41	60	8
288	179	274	41	60	8
289	179	273	41	60	8
290	183	273	42	60	8
291	183	273	42	60	9
292	183	273	42	60	9
293	183	272	42	60	8
294	183	280	42	62	8
295	191	280	44	62	8
296	191	280	44	62	9
297	191	280	44	62	9
298	191	280	44	62	9
299	191	280	44	62	8
300	191	288	44	64	8
