# gameId 895368238  LOSS  scores [40.0, 343.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t11  opp_train t7
# t  me  opp  mywood  oppwood  trees
171	33	162	0	32	22
172	33	162	0	32	22
173	33	163	0	32	22
174	33	163	0	32	21
175	33	163	0	32	22
176	33	163	0	32	22
177	33	164	0	32	22
178	34	164	0	32	22
179	34	173	0	34	22
180	34	173	0	34	22
181	34	173	0	34	22
182	34	173	0	34	22
183	34	174	0	34	22
184	34	174	0	34	22
185	34	175	0	34	21
186	35	175	0	34	21
187	35	175	0	34	21
188	35	175	0	34	21
189	35	176	0	34	21
190	35	184	0	36	21
191	35	185	0	36	22
192	35	185	0	36	22
193	35	185	0	36	22
194	35	185	0	36	22
195	35	186	0	36	22
196	35	186	0	36	22
197	35	187	0	36	21
198	35	187	0	36	21
199	35	187	0	36	21
200	36	187	0	36	22
201	36	188	0	36	22
202	36	196	0	38	22
203	36	197	0	38	22
204	36	197	0	38	22
205	36	197	0	38	22
206	36	197	0	38	22
207	36	198	0	38	23
208	36	198	0	38	22
209	36	199	0	38	22
210	36	199	0	38	22
211	36	199	0	38	22
212	36	199	0	38	22
213	36	208	0	40	22
214	37	208	0	40	22
215	37	209	0	40	22
216	37	209	0	40	22
217	37	209	0	40	23
218	37	209	0	40	23
219	37	210	0	40	22
220	37	210	0	40	22
221	37	218	0	42	22
222	38	218	0	42	22
223	38	218	0	42	22
224	38	218	0	42	22
225	38	218	0	42	21
226	38	226	0	44	22
227	38	226	0	44	22
228	38	226	0	44	22
229	38	226	0	44	21
230	38	226	0	44	21
231	38	234	0	46	22
232	39	234	0	46	22
233	39	234	0	46	21
234	39	242	0	48	21
235	39	242	0	48	21
236	39	242	0	48	21
237	39	241	0	48	21
238	39	241	0	48	21
239	39	249	0	50	22
240	39	249	0	50	22
241	39	249	0	50	22
242	39	248	0	50	22
243	39	248	0	50	22
244	39	255	0	52	22
245	39	255	0	52	22
246	40	255	0	52	22
247	40	255	0	52	21
248	40	255	0	52	21
249	40	263	0	54	21
250	40	263	0	54	21
251	40	263	0	54	21
252	40	263	0	54	21
253	40	263	0	54	21
254	40	271	0	56	21
255	40	271	0	56	21
256	40	271	0	56	20
257	40	279	0	58	20
258	40	279	0	58	20
259	40	279	0	58	20
260	40	278	0	58	20
261	40	278	0	58	20
262	40	277	0	58	20
263	40	285	0	60	20
264	40	285	0	60	21
265	40	285	0	60	21
266	40	284	0	60	20
267	40	284	0	60	20
268	40	292	0	62	20
269	40	292	0	62	20
270	40	292	0	62	19
271	40	300	0	64	19
272	40	300	0	64	19
273	40	300	0	64	20
274	40	299	0	64	19
275	40	299	0	64	19
276	40	307	0	66	20
277	40	307	0	66	20
278	40	307	0	66	20
279	40	306	0	66	20
280	40	306	0	66	20
281	40	306	0	66	20
282	40	306	0	66	20
283	40	313	0	68	20
284	40	313	0	68	20
285	40	313	0	68	20
286	40	313	0	68	20
287	40	313	0	68	19
288	40	313	0	68	20
289	40	320	0	70	20
290	40	320	0	70	20
291	40	320	0	70	20
292	40	328	0	72	20
293	40	327	0	72	20
294	40	327	0	72	20
295	40	327	0	72	19
296	40	327	0	72	20
297	40	335	0	74	20
298	40	335	0	74	20
299	40	335	0	74	21
300	40	335	0	74	20
