# gameId 895275306  LOSS  scores [150.0, 239.0]
# mybuild 0:1.1.1.1,3:2.2.2.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
143	57	66	10	6	19
144	57	67	10	6	19
145	57	67	10	6	19
146	61	67	11	6	19
147	62	67	11	6	20
148	61	68	11	6	20
149	61	68	11	6	21
150	61	77	11	8	21
151	61	77	11	8	21
152	61	77	11	8	21
153	61	77	11	8	21
154	61	78	11	8	20
155	65	78	12	8	20
156	65	79	12	8	20
157	67	79	12	8	20
158	55	79	12	8	20
159	56	79	12	8	19
160	56	80	12	8	19
161	56	80	12	8	19
162	56	81	12	8	19
163	56	81	12	8	19
164	56	81	12	8	19
165	57	81	12	8	19
166	57	82	12	8	18
167	57	82	12	8	19
168	57	83	12	8	19
169	57	83	12	8	20
170	57	83	12	8	20
171	57	91	12	10	20
172	57	92	12	10	20
173	58	92	12	10	20
174	58	93	12	10	20
175	58	93	12	10	20
176	58	93	12	10	20
177	58	93	12	10	20
178	60	94	12	10	20
179	60	94	12	10	20
180	60	95	12	10	19
181	60	95	12	10	19
182	60	95	12	10	18
183	60	95	12	10	18
184	60	96	12	10	18
185	64	96	13	10	18
186	64	97	13	10	19
187	66	105	13	12	20
188	66	105	13	12	20
189	66	105	13	12	20
190	66	106	13	12	20
191	66	106	13	12	20
192	66	107	13	12	20
193	66	107	13	12	20
194	66	107	13	12	19
195	66	107	13	12	19
196	66	108	13	12	19
197	66	108	13	12	19
198	70	117	14	14	20
199	71	117	14	14	20
200	71	117	14	14	20
201	71	117	14	14	20
202	73	118	14	14	19
203	73	118	14	14	19
204	73	126	14	16	19
205	73	126	14	16	20
206	75	126	14	16	20
207	75	126	14	16	20
208	75	126	14	16	20
209	75	126	14	16	19
210	77	134	14	18	19
211	77	134	14	18	19
212	77	134	14	18	18
213	78	133	14	18	18
214	80	133	14	18	20
215	84	133	15	18	19
216	84	133	15	18	19
217	84	141	15	20	19
218	86	141	15	20	20
219	86	141	15	20	20
220	86	141	15	20	20
221	86	141	15	20	19
222	88	141	15	20	19
223	88	149	15	22	19
224	88	149	15	22	20
225	89	149	15	22	19
226	91	157	15	24	19
227	91	157	15	24	19
228	91	157	15	24	19
229	91	157	15	24	19
230	93	157	15	24	18
231	93	157	15	24	19
232	97	165	16	26	19
233	97	165	16	26	20
234	99	165	16	26	20
235	99	165	16	26	20
236	99	165	16	26	20
237	100	166	16	26	19
238	100	165	16	26	19
239	102	165	16	26	19
240	102	173	16	28	19
241	102	173	16	28	20
242	102	173	16	28	20
243	105	173	16	28	20
244	105	173	16	28	20
245	105	174	16	28	19
246	105	173	16	28	18
247	107	173	16	28	18
248	106	181	16	30	18
249	110	181	17	30	18
250	110	181	17	30	19
251	111	181	17	30	19
252	111	181	17	30	19
253	111	189	17	32	19
254	111	189	17	32	20
255	114	189	17	32	20
256	114	189	17	32	20
257	114	189	17	32	20
258	114	189	17	32	20
259	116	189	17	32	19
260	116	197	17	34	19
261	117	197	17	34	20
262	117	197	17	34	20
263	119	197	17	34	20
264	119	197	17	34	20
265	120	198	17	34	19
266	120	197	17	34	19
267	123	197	17	34	19
268	123	205	17	36	19
269	124	205	17	36	19
270	124	205	17	36	20
271	126	205	17	36	20
272	126	205	17	36	20
273	127	205	17	36	20
274	127	205	17	36	20
275	129	206	17	36	20
276	129	206	17	36	19
277	130	206	17	36	19
278	130	214	17	38	19
279	133	214	17	38	20
280	133	214	17	38	20
281	134	214	17	38	20
282	134	214	17	38	19
283	136	214	17	38	20
284	136	214	17	38	20
285	137	222	17	40	20
286	137	222	17	40	20
287	139	222	17	40	20
288	139	223	17	40	20
289	140	223	17	40	20
290	140	223	17	40	20
291	143	223	17	40	20
292	143	223	17	40	19
293	144	223	17	40	19
294	144	231	17	42	19
295	146	231	17	42	19
296	146	231	17	42	19
297	147	231	17	42	20
298	147	231	17	42	19
299	149	239	17	44	19
300	149	239	17	44	19
