# gameId 895376019  LOSS  scores [75.0, 517.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t11  opp_train t35
# t  me  opp  mywood  oppwood  trees
161	48	208	0	43	25
162	48	208	0	43	26
163	48	209	0	43	26
164	48	209	0	43	26
165	48	210	0	43	25
166	48	210	0	43	25
167	48	211	0	43	25
168	49	223	0	46	25
169	49	223	0	46	25
170	49	223	0	46	26
171	49	224	0	46	26
172	49	224	0	46	25
173	49	225	0	46	25
174	49	237	0	49	25
175	49	238	0	49	25
176	49	238	0	49	25
177	49	238	0	49	25
178	49	238	0	49	25
179	49	239	0	49	25
180	49	239	0	49	25
181	49	252	0	52	25
182	49	252	0	52	25
183	49	253	0	52	25
184	49	253	0	52	24
185	50	265	0	55	24
186	50	265	0	55	25
187	50	266	0	55	25
188	50	266	0	55	25
189	50	267	0	55	25
190	50	267	0	55	25
191	50	279	0	58	26
192	50	279	0	58	27
193	50	279	0	58	27
194	50	279	0	58	26
195	50	291	0	61	26
196	50	291	0	61	26
197	50	291	0	61	26
198	50	292	0	61	25
199	50	300	0	63	25
200	50	300	0	63	25
201	50	300	0	63	25
202	50	301	0	63	25
203	50	301	0	63	26
204	50	301	0	63	25
205	50	301	0	63	25
206	50	314	0	66	25
207	50	314	0	66	26
208	50	314	0	66	26
209	50	314	0	66	26
210	50	315	0	66	25
211	50	315	0	66	25
212	50	327	0	69	25
213	50	327	0	69	25
214	50	328	0	69	25
215	50	336	0	71	25
216	50	336	0	71	25
217	50	336	0	71	25
218	50	337	0	71	25
219	50	337	0	71	24
220	50	337	0	71	25
221	50	349	0	74	25
222	50	349	0	74	25
223	50	349	0	74	25
224	50	350	0	74	25
225	50	350	0	74	26
226	50	350	0	74	26
227	50	350	0	74	25
228	51	363	0	77	25
229	51	363	0	77	25
230	51	363	0	77	25
231	51	363	0	77	25
232	51	364	0	77	25
233	51	364	0	77	25
234	52	376	0	80	25
235	52	376	0	80	25
236	52	377	0	80	25
237	52	377	0	80	26
238	52	377	0	80	26
239	52	377	0	80	25
240	52	378	0	80	25
241	52	390	0	83	25
242	52	390	0	83	25
243	52	390	0	83	24
244	52	399	0	85	24
245	52	399	0	85	24
246	52	399	0	85	25
247	52	399	0	85	25
248	52	400	0	85	24
249	52	400	0	85	25
250	52	412	0	88	25
251	52	412	0	88	25
252	52	413	0	88	25
253	52	413	0	88	25
254	52	413	0	88	24
255	52	413	0	88	24
256	52	426	0	91	24
257	52	426	0	91	25
258	53	426	0	91	25
259	35	426	0	91	25
260	36	427	0	91	25
261	35	427	0	91	24
262	35	427	0	91	26
263	34	439	0	94	26
264	35	440	0	94	26
265	35	440	0	94	25
266	36	440	0	94	24
267	43	440	2	94	24
268	43	453	2	97	25
269	43	453	2	97	26
270	43	453	2	97	24
271	50	461	4	99	24
272	50	462	4	99	24
273	49	462	4	99	23
274	49	462	4	99	24
275	48	462	4	99	24
276	48	463	4	99	24
277	47	463	4	99	24
278	52	463	5	99	23
279	51	463	5	99	23
280	59	476	7	102	24
281	58	476	7	102	23
282	61	480	8	103	23
283	61	480	8	103	22
284	60	481	8	103	23
285	59	481	8	103	23
286	59	481	8	103	22
287	67	481	10	103	24
288	67	494	10	106	24
289	67	494	10	106	24
290	67	494	10	106	23
291	67	494	10	106	23
292	67	495	10	106	23
293	67	495	10	106	22
294	75	507	12	109	22
295	75	507	12	109	22
296	75	508	12	109	21
297	75	516	12	111	22
298	75	516	12	111	22
299	75	516	12	111	22
300	76	517	12	111	22
