# gameId 895233188  LOSS  scores [209.0, 258.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t31  opp_train t28
# t  me  opp  mywood  oppwood  trees
119	93	56	21	6	18
120	93	56	21	6	18
121	93	56	21	6	18
122	93	57	21	6	18
123	93	57	21	6	17
124	93	58	21	6	17
125	93	58	21	6	18
126	93	58	21	6	18
127	93	58	21	6	18
128	93	71	21	9	17
129	93	71	21	9	17
130	93	72	21	9	17
131	93	72	21	9	17
132	93	72	21	9	17
133	93	72	21	9	17
134	105	73	24	9	17
135	105	73	24	9	17
136	105	73	24	9	16
137	105	73	24	9	15
138	105	73	24	9	16
139	105	85	24	12	16
140	105	85	24	12	16
141	105	85	24	12	16
142	105	85	24	12	16
143	105	85	24	12	16
144	105	86	24	12	16
145	105	86	24	12	16
146	105	87	24	12	15
147	105	87	24	12	15
148	105	87	24	12	15
149	105	87	24	12	15
150	105	87	24	12	16
151	105	87	24	12	15
152	117	87	27	12	15
153	117	87	27	12	16
154	117	99	27	15	16
155	117	99	27	15	17
156	117	99	27	15	17
157	117	99	27	15	17
158	117	99	27	15	16
159	117	99	27	15	16
160	117	99	27	15	16
161	117	99	27	15	16
162	117	100	27	15	16
163	117	100	27	15	16
164	117	101	27	15	16
165	117	101	27	15	15
166	117	101	27	15	15
167	117	101	27	15	15
168	117	101	27	15	14
169	117	101	27	15	15
170	117	101	27	15	15
171	117	113	27	18	16
172	129	113	30	18	16
173	129	113	30	18	16
174	129	113	30	18	16
175	129	113	30	18	15
176	129	114	30	18	14
177	129	114	30	18	14
178	129	126	30	21	14
179	129	126	30	21	15
180	129	126	30	21	15
181	129	126	30	21	15
182	129	126	30	21	15
183	129	126	30	21	15
184	129	126	30	21	14
185	129	126	30	21	13
186	129	126	30	21	13
187	129	138	30	24	14
188	129	138	30	24	14
189	129	138	30	24	14
190	141	138	33	24	14
191	141	139	33	24	14
192	141	139	33	24	14
193	141	140	33	24	14
194	141	140	33	24	14
195	141	141	33	24	14
196	141	140	33	24	14
197	141	140	33	24	14
198	141	152	33	27	14
199	141	152	33	27	15
200	141	152	33	27	15
201	141	152	33	27	15
202	141	152	33	27	14
203	141	153	33	27	14
204	141	153	33	27	14
205	141	154	33	27	14
206	141	154	33	27	14
207	141	154	33	27	13
208	141	154	33	27	13
209	141	166	33	30	13
210	141	166	33	30	14
211	141	166	33	30	14
212	153	166	36	30	14
213	153	166	36	30	13
214	153	166	36	30	14
215	153	178	36	33	14
216	153	178	36	33	14
217	153	178	36	33	14
218	153	178	36	33	14
219	153	179	36	33	15
220	153	179	36	33	15
221	153	179	36	33	15
222	153	179	36	33	14
223	153	179	36	33	14
224	153	179	36	33	14
225	153	179	36	33	13
226	153	191	36	36	13
227	153	191	36	36	13
228	153	191	36	36	14
229	165	191	39	36	14
230	165	191	39	36	14
231	165	191	39	36	14
232	165	192	39	36	14
233	165	192	39	36	14
234	165	192	39	36	13
235	165	192	39	36	13
236	177	193	42	36	13
237	177	193	42	36	13
238	177	193	42	36	12
239	177	205	42	39	12
240	177	205	42	39	12
241	177	205	42	39	13
242	177	205	42	39	14
243	177	205	42	39	14
244	177	205	42	39	14
245	177	205	42	39	14
246	177	205	42	39	13
247	177	205	42	39	13
248	177	205	42	39	13
249	177	205	42	39	13
250	177	205	42	39	12
251	177	217	42	42	12
252	177	217	42	42	12
253	177	216	42	42	12
254	177	216	42	42	13
255	177	216	42	42	12
256	177	216	42	42	12
257	177	215	42	42	12
258	177	215	42	42	11
259	177	215	42	42	12
260	177	215	42	42	12
261	177	214	42	42	12
262	177	214	42	42	13
263	177	214	42	42	14
264	189	214	45	42	14
265	189	214	45	42	14
266	189	214	45	42	13
267	189	214	45	42	13
268	189	226	45	45	13
269	189	226	45	45	12
270	189	225	45	45	12
271	189	225	45	45	12
272	189	225	45	45	13
273	189	225	45	45	12
274	189	225	45	45	12
275	189	233	45	47	12
276	189	233	45	47	12
277	189	233	45	47	13
278	189	233	45	47	13
279	189	233	45	47	12
280	189	233	45	47	12
281	189	237	45	48	13
282	189	237	45	48	12
283	189	245	45	50	12
284	189	245	45	50	12
285	189	245	45	50	13
286	189	245	45	50	14
287	189	245	45	50	14
288	201	245	48	50	14
289	201	245	48	50	14
290	201	245	48	50	14
291	201	246	48	50	14
292	201	246	48	50	14
293	201	246	48	50	13
294	201	246	48	50	12
295	201	246	48	50	12
296	201	258	48	53	13
297	201	258	48	53	13
298	201	258	48	53	13
299	201	258	48	53	13
300	201	258	48	53	13
