# gameId 895273533  LOSS  scores [190.0, 260.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
90	53	37	12	4	20
91	53	37	12	4	20
92	53	37	12	4	20
93	53	38	12	4	20
94	53	38	12	4	20
95	53	39	12	4	20
96	53	39	12	4	20
97	54	39	12	4	19
98	54	39	12	4	19
99	54	40	12	4	19
100	54	40	12	4	19
101	54	48	12	6	18
102	54	48	12	6	18
103	54	48	12	6	18
104	54	49	12	6	18
105	54	49	12	6	18
106	62	50	14	6	18
107	62	50	14	6	18
108	62	51	14	6	18
109	62	51	14	6	18
110	62	52	14	6	18
111	62	52	14	6	17
112	62	52	14	6	17
113	63	52	14	6	16
114	63	61	14	8	16
115	63	61	14	8	16
116	63	62	14	8	16
117	63	62	14	8	16
118	71	62	16	8	15
119	71	62	16	8	15
120	71	70	16	10	15
121	71	70	16	10	15
122	71	70	16	10	15
123	71	70	16	10	16
124	71	70	16	10	15
125	71	70	16	10	14
126	71	78	16	12	14
127	71	78	16	12	14
128	71	78	16	12	14
129	72	78	16	12	13
130	80	86	18	14	13
131	80	86	18	14	13
132	80	86	18	14	13
133	80	85	18	14	12
134	80	85	18	14	12
135	80	93	18	16	13
136	80	93	18	16	13
137	80	93	18	16	12
138	80	100	18	18	12
139	80	100	18	18	13
140	80	99	18	18	13
141	80	99	18	18	13
142	80	99	18	18	14
143	88	99	20	18	14
144	88	98	20	18	14
145	89	98	20	18	14
146	89	98	20	18	14
147	89	98	20	18	15
148	89	98	20	18	15
149	89	98	20	18	15
150	89	98	20	18	14
151	89	98	20	18	13
152	89	98	20	18	13
153	89	98	20	18	13
154	89	106	20	20	13
155	97	106	22	20	14
156	97	106	22	20	14
157	97	106	22	20	14
158	97	106	22	20	13
159	97	106	22	20	13
160	97	114	22	22	13
161	98	114	22	22	14
162	98	114	22	22	13
163	98	114	22	22	13
164	98	122	22	24	13
165	98	122	22	24	13
166	98	122	22	24	14
167	106	122	24	24	13
168	106	130	24	26	13
169	106	130	24	26	13
170	106	130	24	26	13
171	106	129	24	26	13
172	106	129	24	26	13
173	106	129	24	26	13
174	106	129	24	26	13
175	106	128	24	26	13
176	106	128	24	26	14
177	107	128	24	26	14
178	115	128	26	26	14
179	115	128	26	26	13
180	115	128	26	26	13
181	115	128	26	26	13
182	115	129	26	26	13
183	115	137	26	28	13
184	115	137	26	28	12
185	115	137	26	28	12
186	115	137	26	28	12
187	115	137	26	28	13
188	115	137	26	28	12
189	123	137	28	28	12
190	123	145	28	30	12
191	123	145	28	30	13
192	123	145	28	30	13
193	124	145	28	30	13
194	124	145	28	30	13
195	124	145	28	30	13
196	124	146	28	30	12
197	124	145	28	30	11
198	124	145	28	30	11
199	124	153	28	32	12
200	124	153	28	32	12
201	124	153	28	32	12
202	124	153	28	32	11
203	124	153	28	32	12
204	124	161	28	34	12
205	124	160	28	34	12
206	124	160	28	34	12
207	124	160	28	34	12
208	132	160	30	34	12
209	133	160	30	34	13
210	133	160	30	34	13
211	133	160	30	34	13
212	133	161	30	34	12
213	133	161	30	34	12
214	133	161	30	34	11
215	133	169	30	36	11
216	133	169	30	36	11
217	133	169	30	36	12
218	133	169	30	36	12
219	141	169	32	36	11
220	141	169	32	36	11
221	141	177	32	38	12
222	141	177	32	38	12
223	141	177	32	38	12
224	141	177	32	38	11
225	142	185	32	40	11
226	142	185	32	40	11
227	142	185	32	40	11
228	142	184	32	40	11
229	142	184	32	40	12
230	150	183	34	40	12
231	150	183	34	40	12
232	150	183	34	40	12
233	150	183	34	40	12
234	150	191	34	42	12
235	150	191	34	42	12
236	150	191	34	42	11
237	150	190	34	42	11
238	150	194	34	43	11
239	150	194	34	43	11
240	150	194	34	43	11
241	151	193	34	43	11
242	151	193	34	43	11
243	151	192	34	43	11
244	151	200	34	45	11
245	159	200	36	45	11
246	159	200	36	45	12
247	159	200	36	45	11
248	159	208	36	47	11
249	159	207	36	47	11
250	159	207	36	47	10
251	159	207	36	47	10
252	159	211	36	48	10
253	159	211	36	48	10
254	159	215	36	49	10
255	159	215	36	49	10
256	159	214	36	49	10
257	160	214	36	49	11
258	160	213	36	49	10
259	168	213	38	49	10
260	168	221	38	51	11
261	168	221	38	51	11
262	168	221	38	51	11
263	168	220	38	51	10
264	168	220	38	51	10
265	168	228	38	53	10
266	168	228	38	53	10
267	168	232	38	54	10
268	168	232	38	54	10
269	168	231	38	54	9
270	168	231	38	54	10
271	168	230	38	54	10
272	168	230	38	54	10
273	169	230	38	54	10
274	177	230	40	54	10
275	177	238	40	56	10
276	177	238	40	56	10
277	177	238	40	56	10
278	177	237	40	56	9
279	177	237	40	56	9
280	177	245	40	58	10
281	177	245	40	58	9
282	177	249	40	59	9
283	177	249	40	59	9
284	177	249	40	59	8
285	177	248	40	59	8
286	177	248	40	59	9
287	177	247	40	59	9
288	177	247	40	59	9
289	186	247	42	59	9
290	186	247	42	59	9
291	186	254	42	61	9
292	186	254	42	61	9
293	186	254	42	61	9
294	186	254	42	61	10
295	186	253	42	61	8
296	186	253	42	61	8
297	186	261	42	63	9
298	186	261	42	63	9
299	186	261	42	63	9
300	190	260	43	63	9
