# gameId 895230454  LOSS  scores [193.0, 272.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
231	145	184	32	39	12
232	145	183	32	39	12
233	145	183	32	39	11
234	145	183	32	39	12
235	145	191	32	41	12
236	145	191	32	41	11
237	145	195	32	42	11
238	145	195	32	42	11
239	145	195	32	42	11
240	145	195	32	42	11
241	145	194	32	42	11
242	153	194	34	42	11
243	153	194	34	42	11
244	153	202	34	44	11
245	153	202	34	44	11
246	153	202	34	44	12
247	153	201	34	44	12
248	153	201	34	44	11
249	153	201	34	44	11
250	153	209	34	46	11
251	153	209	34	46	11
252	153	209	34	46	11
253	153	208	34	46	11
254	153	208	34	46	11
255	161	207	36	46	11
256	161	215	36	48	11
257	161	215	36	48	11
258	161	215	36	48	11
259	161	215	36	48	9
260	161	215	36	48	9
261	169	223	38	50	10
262	169	223	38	50	10
263	169	223	38	50	9
264	169	231	38	52	9
265	169	231	38	52	9
266	169	231	38	52	9
267	169	230	38	52	10
268	169	230	38	52	10
269	169	229	38	52	9
270	169	229	38	52	9
271	169	229	38	52	9
272	169	237	38	54	10
273	169	237	38	54	10
274	177	237	40	54	10
275	177	236	40	54	10
276	177	236	40	54	9
277	177	244	40	56	9
278	177	244	40	56	9
279	177	244	40	56	9
280	185	244	42	56	8
281	185	252	42	58	8
282	185	252	42	58	8
283	185	251	42	58	8
284	185	251	42	58	8
285	185	251	42	58	8
286	185	259	42	60	8
287	185	259	42	60	7
288	185	263	42	61	7
289	185	263	42	61	8
290	185	263	42	61	7
291	185	262	42	61	7
292	185	266	42	62	8
293	185	265	42	62	8
294	185	265	42	62	8
295	185	265	42	62	9
296	185	265	42	62	8
297	193	264	44	62	8
298	193	272	44	64	8
299	193	272	44	64	8
300	193	272	44	64	9
