# gameId 895240577  LOSS  scores [142.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
162	58	84	14	18	16
163	58	85	14	18	15
164	58	85	14	18	15
165	58	85	14	18	15
166	66	85	16	18	15
167	66	94	16	20	16
168	66	94	16	20	16
169	66	95	16	20	16
170	66	95	16	20	15
171	66	96	16	20	15
172	66	96	16	20	15
173	66	97	16	20	15
174	66	97	16	20	15
175	66	98	16	20	15
176	66	98	16	20	14
177	66	98	16	20	14
178	66	106	16	22	14
179	66	106	16	22	15
180	66	106	16	22	16
181	74	106	18	22	16
182	74	106	18	22	16
183	74	107	18	22	16
184	74	107	18	22	15
185	74	108	18	22	14
186	74	116	18	24	14
187	74	116	18	24	14
188	82	116	20	24	14
189	82	116	20	24	15
190	82	116	20	24	15
191	82	116	20	24	15
192	82	116	20	24	16
193	82	117	20	24	15
194	82	117	20	24	15
195	82	126	20	26	15
196	82	126	20	26	15
197	82	127	20	26	14
198	82	127	20	26	14
199	82	127	20	26	14
200	82	131	20	27	14
201	82	131	20	27	15
202	82	131	20	27	15
203	82	131	20	27	14
204	82	131	20	27	15
205	82	132	20	27	14
206	82	132	20	27	14
207	82	133	20	27	14
208	82	141	20	29	14
209	82	142	20	29	14
210	82	142	20	29	14
211	90	143	22	29	14
212	90	143	22	29	13
213	90	143	22	29	13
214	90	143	22	29	13
215	90	151	22	31	13
216	90	151	22	31	15
217	90	151	22	31	15
218	90	151	22	31	14
219	90	151	22	31	14
220	90	151	22	31	14
221	90	160	22	33	14
222	90	160	22	33	14
223	90	161	22	33	14
224	90	161	22	33	13
225	90	161	22	33	13
226	90	161	22	33	13
227	98	161	24	33	13
228	98	161	24	33	14
229	98	161	24	33	14
230	102	161	25	33	14
231	102	161	25	33	14
232	102	161	25	33	14
233	102	162	25	33	13
234	102	162	25	33	13
235	102	162	25	33	13
236	102	170	25	35	13
237	102	170	25	35	13
238	102	170	25	35	14
239	102	170	25	35	13
240	102	170	25	35	13
241	102	178	25	37	13
242	102	178	25	37	13
243	102	178	25	37	13
244	110	178	27	37	13
245	110	178	27	37	13
246	110	178	27	37	13
247	110	178	27	37	12
248	110	186	27	39	12
249	110	186	27	39	12
250	110	186	27	39	11
251	110	185	27	39	11
252	110	185	27	39	12
253	110	184	27	39	12
254	110	184	27	39	11
255	110	184	27	39	12
256	110	192	27	41	12
257	110	191	27	41	12
258	114	191	28	41	12
259	114	191	28	41	13
260	122	191	30	41	13
261	122	191	30	41	13
262	122	191	30	41	12
263	122	199	30	43	12
264	122	199	30	43	12
265	122	199	30	43	12
266	122	198	30	43	11
267	122	202	30	44	12
268	122	201	30	44	12
269	122	201	30	44	12
270	122	201	30	44	11
271	122	201	30	44	12
272	122	200	30	44	12
273	122	200	30	44	12
274	122	200	30	44	12
275	130	200	32	44	12
276	130	207	32	46	12
277	130	207	32	46	12
278	130	207	32	46	13
279	130	207	32	46	13
280	130	207	32	46	13
281	130	207	32	46	13
282	130	207	32	46	12
283	134	211	33	47	12
284	134	211	33	47	12
285	134	211	33	47	11
286	134	211	33	47	12
287	134	210	33	47	12
288	134	210	33	47	11
289	134	210	33	47	11
290	134	218	33	49	12
291	142	217	35	49	12
292	142	217	35	49	12
293	142	217	35	49	12
294	142	217	35	49	11
295	142	221	35	50	11
296	142	221	35	50	11
297	142	221	35	50	11
298	142	221	35	50	10
299	142	221	35	50	10
300	142	229	35	52	10
