# gameId 895331948  LOSS  scores [260.0, 372.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
153	140	154	33	32	12
154	140	154	33	32	12
155	152	154	36	32	14
156	152	154	36	32	14
157	152	153	36	32	13
158	152	153	36	32	12
159	152	165	36	35	13
160	152	165	36	35	13
161	152	164	36	35	13
162	152	164	36	35	13
163	152	164	36	35	13
164	152	164	36	35	14
165	152	164	36	35	14
166	152	164	36	35	13
167	152	163	36	35	12
168	152	163	36	35	13
169	152	162	36	35	13
170	152	174	36	38	13
171	152	174	36	38	14
172	152	174	36	38	14
173	164	174	39	38	14
174	164	175	39	38	14
175	164	175	39	38	13
176	164	175	39	38	13
177	164	187	39	41	14
178	164	187	39	41	15
179	164	187	39	41	15
180	164	187	39	41	15
181	164	187	39	41	14
182	164	187	39	41	14
183	164	187	39	41	13
184	164	187	39	41	13
185	164	187	39	41	14
186	164	187	39	41	14
187	176	187	42	41	14
188	176	187	42	41	14
189	176	187	42	41	13
190	176	187	42	41	13
191	176	199	42	44	13
192	176	199	42	44	14
193	176	199	42	44	14
194	176	199	42	44	13
195	176	211	42	47	13
196	176	211	42	47	13
197	176	211	42	47	13
198	176	211	42	47	14
199	176	210	42	47	14
200	176	210	42	47	14
201	188	210	45	47	14
202	188	210	45	47	14
203	188	210	45	47	14
204	188	211	45	47	14
205	188	211	45	47	14
206	188	212	45	47	14
207	188	212	45	47	13
208	188	212	45	47	12
209	188	212	45	47	12
210	188	224	45	50	12
211	188	224	45	50	12
212	188	224	45	50	12
213	188	224	45	50	12
214	188	224	45	50	12
215	188	224	45	50	12
216	200	236	48	53	12
217	200	236	48	53	13
218	200	236	48	53	13
219	200	236	48	53	13
220	200	248	48	56	12
221	200	248	48	56	12
222	200	248	48	56	12
223	200	248	48	56	12
224	200	248	48	56	12
225	200	248	48	56	12
226	200	248	48	56	11
227	200	260	48	59	11
228	200	260	48	59	11
229	200	260	48	59	11
230	200	260	48	59	11
231	200	260	48	59	12
232	212	260	51	59	12
233	212	260	51	59	12
234	212	260	51	59	11
235	212	260	51	59	12
236	212	272	51	62	13
237	212	272	51	62	13
238	212	272	51	62	13
239	212	272	51	62	12
240	212	272	51	62	11
241	212	272	51	62	11
242	212	272	51	62	11
243	212	272	51	62	12
244	224	272	54	62	12
245	224	272	54	62	12
246	224	272	54	62	12
247	224	272	54	62	11
248	224	272	54	62	12
249	224	271	54	62	12
250	224	271	54	62	11
251	224	271	54	62	12
252	224	283	54	65	12
253	224	282	54	65	13
254	224	282	54	65	13
255	224	281	54	65	13
256	224	285	54	66	13
257	224	285	54	66	14
258	224	285	54	66	14
259	236	284	57	66	13
260	236	296	57	69	13
261	236	296	57	69	13
262	236	296	57	69	13
263	236	296	57	69	13
264	236	296	57	69	12
265	236	295	57	69	12
266	236	307	57	72	12
267	236	307	57	72	12
268	236	307	57	72	13
269	236	307	57	72	12
270	236	307	57	72	12
271	236	306	57	72	12
272	236	318	57	75	12
273	236	318	57	75	13
274	236	318	57	75	14
275	248	317	60	75	14
276	248	317	60	75	14
277	248	328	60	78	14
278	248	328	60	78	13
279	248	328	60	78	14
280	248	328	60	78	14
281	248	328	60	78	14
282	248	328	60	78	13
283	248	328	60	78	13
284	248	340	60	81	14
285	248	340	60	81	14
286	248	340	60	81	13
287	248	340	60	81	13
288	248	348	60	83	13
289	248	348	60	83	14
290	248	348	60	83	14
291	260	348	63	83	13
292	260	360	63	86	13
293	260	360	63	86	13
294	260	360	63	86	15
295	260	360	63	86	15
296	260	360	63	86	14
297	260	360	63	86	14
298	260	360	63	86	13
299	260	360	63	86	13
300	260	360	63	86	13
