# gameId 895242119  LOSS  scores [153.0, 208.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t46  opp_train t37
# t  me  opp  mywood  oppwood  trees
221	113	148	25	36	8
222	113	155	25	38	8
223	121	155	27	38	8
224	121	155	27	38	8
225	121	155	27	38	9
226	121	155	27	38	9
227	121	155	27	38	8
228	121	163	27	40	8
229	121	163	27	40	8
230	121	162	27	40	8
231	121	162	27	40	9
232	121	161	27	40	8
233	125	161	28	40	8
234	125	165	28	41	8
235	125	165	28	41	9
236	125	165	28	41	9
237	125	164	28	41	8
238	125	164	28	41	8
239	125	168	28	42	8
240	125	168	28	42	9
241	125	168	28	42	9
242	125	168	28	42	9
243	125	168	28	42	9
244	125	168	28	42	8
245	125	176	28	44	8
246	133	176	30	44	8
247	133	176	30	44	8
248	133	176	30	44	8
249	133	176	30	44	8
250	133	176	30	44	8
251	133	176	30	44	7
252	133	184	30	46	7
253	133	184	30	46	7
254	133	184	30	46	7
255	133	184	30	46	7
256	133	184	30	46	7
257	133	184	30	46	7
258	133	184	30	46	7
259	133	184	30	46	6
260	133	184	30	46	5
261	133	192	30	48	5
262	133	192	30	48	5
263	133	192	30	48	5
264	133	192	30	48	5
265	137	192	31	48	5
266	137	192	31	48	5
267	145	192	33	48	5
268	145	192	33	48	5
269	145	192	33	48	4
270	145	192	33	48	4
271	145	200	33	50	4
272	145	200	33	50	4
273	145	200	33	50	4
274	145	200	33	50	4
275	145	200	33	50	4
276	145	200	33	50	4
277	145	200	33	50	4
278	145	200	33	50	3
279	145	200	33	50	3
280	145	200	33	50	3
281	145	200	33	50	3
282	145	208	33	52	3
283	145	208	33	52	3
284	145	208	33	52	3
285	145	208	33	52	3
286	145	208	33	52	3
287	145	208	33	52	3
288	153	208	35	52	3
289	153	208	35	52	3
290	153	208	35	52	3
291	153	208	35	52	3
292	153	208	35	52	2
293	153	208	35	52	2
294	153	208	35	52	2
295	153	208	35	52	2
296	153	208	35	52	2
297	153	208	35	52	2
298	153	208	35	52	2
299	153	208	35	52	2
300	153	208	35	52	2
