# gameId 895242393  LOSS  scores [194.0, 240.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t37
# t  me  opp  mywood  oppwood  trees
172	90	94	20	19	22
173	90	94	20	19	21
174	90	94	20	19	21
175	90	95	20	19	20
176	90	95	20	19	20
177	98	96	22	19	20
178	98	96	22	19	20
179	98	96	22	19	20
180	98	96	22	19	20
181	98	104	22	21	20
182	98	104	22	21	21
183	98	104	22	21	21
184	98	105	22	21	20
185	98	105	22	21	20
186	98	113	22	23	20
187	98	113	22	23	20
188	98	113	22	23	20
189	106	113	24	23	20
190	106	113	24	23	21
191	106	113	24	23	20
192	106	113	24	23	20
193	106	113	24	23	20
194	106	113	24	23	20
195	106	114	24	23	20
196	106	114	24	23	20
197	106	115	24	23	20
198	106	115	24	23	20
199	106	116	24	23	20
200	106	116	24	23	20
201	114	117	26	23	20
202	114	117	26	23	20
203	114	118	26	23	20
204	114	126	26	25	19
205	114	126	26	25	19
206	122	126	28	25	19
207	122	126	28	25	19
208	122	126	28	25	18
209	122	134	28	27	18
210	122	134	28	27	18
211	122	134	28	27	19
212	122	134	28	27	18
213	122	134	28	27	18
214	122	142	28	29	18
215	122	142	28	29	18
216	122	142	28	29	19
217	130	141	30	29	19
218	130	141	30	29	18
219	130	141	30	29	19
220	130	149	30	31	19
221	130	149	30	31	18
222	130	149	30	31	17
223	138	157	32	33	17
224	138	157	32	33	17
225	138	157	32	33	17
226	138	156	32	33	17
227	138	156	32	33	17
228	138	156	32	33	17
229	138	164	32	35	16
230	138	164	32	35	16
231	138	164	32	35	16
232	138	163	32	35	16
233	138	163	32	35	15
234	146	163	34	35	16
235	146	171	34	37	16
236	146	171	34	37	16
237	146	171	34	37	15
238	146	179	34	39	15
239	146	179	34	39	16
240	146	179	34	39	15
241	146	178	34	39	15
242	146	178	34	39	15
243	146	178	34	39	15
244	146	186	34	41	14
245	146	186	34	41	14
246	146	186	34	41	14
247	146	185	34	41	14
248	146	185	34	41	14
249	146	185	34	41	14
250	154	185	36	41	14
251	154	185	36	41	14
252	154	193	36	43	14
253	154	193	36	43	14
254	154	193	36	43	13
255	154	201	36	45	12
256	154	201	36	45	12
257	162	201	38	45	12
258	162	200	38	45	11
259	162	200	38	45	11
260	162	208	38	47	12
261	162	208	38	47	12
262	162	208	38	47	12
263	162	207	38	47	11
264	162	207	38	47	12
265	162	206	38	47	11
266	162	206	38	47	12
267	162	206	38	47	13
268	162	214	38	49	13
269	162	214	38	49	13
270	162	214	38	49	13
271	170	213	40	49	13
272	170	213	40	49	13
273	170	213	40	49	13
274	170	213	40	49	13
275	170	213	40	49	13
276	170	221	40	51	12
277	170	221	40	51	12
278	178	221	42	51	12
279	178	221	42	51	11
280	178	229	42	53	11
281	178	229	42	53	11
282	178	229	42	53	11
283	178	228	42	53	11
284	178	228	42	53	10
285	178	228	42	53	10
286	178	236	42	55	10
287	178	236	42	55	10
288	178	236	42	55	10
289	186	235	44	55	10
290	186	235	44	55	10
291	186	235	44	55	11
292	186	235	44	55	11
293	186	234	44	55	11
294	186	234	44	55	11
295	186	234	44	55	11
296	186	234	44	55	11
297	186	233	44	55	11
298	186	233	44	55	11
299	186	232	44	55	11
300	195	232	46	55	11
