# gameId 895235268  LOSS  scores [142.0, 178.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t78
# t  me  opp  mywood  oppwood  trees
276	126	160	11	32	21
277	126	159	11	32	21
278	128	159	11	32	22
279	128	159	11	32	22
280	129	159	11	32	22
281	129	159	11	32	22
282	131	159	11	32	22
283	131	159	11	32	22
284	132	160	11	32	22
285	132	160	11	32	22
286	134	160	11	32	22
287	134	160	11	32	22
288	135	161	11	32	21
289	135	161	11	32	21
290	137	161	11	32	21
291	137	169	11	34	21
292	138	170	11	34	21
293	138	170	11	34	21
294	139	170	11	34	20
295	139	178	11	36	20
296	140	178	11	36	20
297	140	178	11	36	21
298	141	178	11	36	21
299	141	178	11	36	21
300	142	178	11	36	21
