# gameId 895413073  LOSS  scores [207.0, 250.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
166	127	122	30	26	13
167	127	122	30	26	13
168	127	130	30	28	14
169	127	130	30	28	14
170	127	130	30	28	14
171	127	129	30	28	14
172	127	129	30	28	14
173	135	129	32	28	14
174	135	137	32	30	14
175	135	137	32	30	14
176	135	136	32	30	14
177	135	136	32	30	15
178	135	136	32	30	15
179	135	136	32	30	15
180	135	144	32	32	15
181	135	144	32	32	14
182	135	144	32	32	14
183	135	143	32	32	14
184	135	143	32	32	14
185	135	143	32	32	14
186	135	143	32	32	14
187	135	142	32	32	14
188	135	142	32	32	13
189	135	142	32	32	14
190	135	142	32	32	14
191	135	142	32	32	14
192	143	142	34	32	14
193	143	142	34	32	14
194	143	150	34	34	15
195	143	150	34	34	15
196	143	150	34	34	15
197	143	150	34	34	14
198	143	150	34	34	14
199	143	158	34	36	14
200	143	158	34	36	13
201	143	158	34	36	13
202	143	158	34	36	12
203	143	166	34	38	12
204	143	166	34	38	12
205	143	166	34	38	12
206	143	165	34	38	12
207	143	165	34	38	12
208	143	165	34	38	12
209	151	173	36	40	12
210	151	173	36	40	12
211	151	173	36	40	12
212	151	172	36	40	12
213	151	172	36	40	11
214	151	172	36	40	12
215	151	180	36	42	12
216	151	180	36	42	12
217	151	180	36	42	11
218	151	188	36	44	11
219	151	188	36	44	11
220	151	188	36	44	11
221	151	187	36	44	12
222	151	187	36	44	12
223	151	194	36	46	12
224	159	194	38	46	12
225	159	194	38	46	12
226	159	194	38	46	13
227	159	194	38	46	12
228	159	194	38	46	12
229	167	193	40	46	12
230	167	193	40	46	12
231	167	193	40	46	12
232	167	193	40	46	13
233	167	192	40	46	13
234	167	192	40	46	13
235	167	192	40	46	13
236	167	192	40	46	14
237	167	192	40	46	14
238	167	192	40	46	13
239	167	191	40	46	12
240	167	191	40	46	13
241	167	190	40	46	13
242	167	190	40	46	13
243	167	190	40	46	14
244	167	190	40	46	14
245	175	189	42	46	14
246	175	189	42	46	14
247	175	189	42	46	14
248	175	189	42	46	14
249	175	197	42	48	14
250	175	197	42	48	14
251	175	197	42	48	15
252	175	197	42	48	14
253	175	205	42	50	14
254	175	205	42	50	13
255	175	205	42	50	13
256	175	204	42	50	13
257	175	204	42	50	14
258	175	204	42	50	14
259	175	212	42	52	14
260	175	212	42	52	14
261	183	212	44	52	15
262	183	212	44	52	15
263	183	212	44	52	14
264	183	212	44	52	13
265	183	220	44	54	13
266	191	220	46	54	14
267	191	220	46	54	14
268	191	219	46	54	14
269	191	219	46	54	13
270	191	227	46	56	13
271	191	227	46	56	14
272	191	227	46	56	14
273	191	227	46	56	14
274	191	227	46	56	14
275	191	227	46	56	14
276	191	227	46	56	13
277	191	227	46	56	13
278	191	227	46	56	14
279	191	226	46	56	13
280	191	226	46	56	13
281	191	234	46	58	12
282	191	234	46	58	13
283	191	234	46	58	14
284	191	234	46	58	14
285	191	234	46	58	14
286	191	234	46	58	14
287	191	234	46	58	14
288	191	234	46	58	14
289	199	234	48	58	14
290	199	234	48	58	14
291	199	234	48	58	14
292	199	242	48	60	14
293	199	242	48	60	13
294	199	242	48	60	13
295	207	242	50	60	14
296	207	242	50	60	14
297	207	242	50	60	14
298	207	242	50	60	13
299	207	250	50	62	13
300	207	250	50	62	13
