# gameId 895340470  WIN  scores [227.0, 169.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t29  opp_train t29
# t  me  opp  mywood  oppwood  trees
80	41	9	10	0	22
81	49	9	12	0	21
82	49	9	12	0	21
83	49	9	12	0	21
84	49	9	12	0	21
85	49	10	12	0	20
86	49	10	12	0	21
87	49	10	12	0	20
88	49	10	12	0	20
89	49	10	12	0	21
90	49	10	12	0	21
91	57	10	14	0	20
92	57	10	14	0	20
93	57	10	14	0	20
94	57	10	14	0	20
95	57	11	14	0	20
96	57	19	14	2	20
97	57	19	14	2	20
98	57	19	14	2	19
99	57	19	14	2	19
100	57	27	14	4	20
101	57	27	14	4	21
102	57	27	14	4	21
103	65	27	16	4	21
104	65	27	16	4	21
105	65	28	16	4	21
106	65	28	16	4	20
107	65	28	16	4	20
108	65	28	16	4	20
109	65	29	16	4	20
110	65	29	16	4	18
111	65	29	16	4	18
112	65	28	16	4	18
113	65	28	16	4	18
114	65	36	16	6	18
115	73	36	18	6	19
116	73	36	18	6	20
117	73	36	18	6	20
118	73	36	18	6	19
119	73	36	18	6	19
120	73	44	18	8	20
121	73	44	18	8	19
122	73	44	18	8	19
123	73	44	18	8	19
124	73	43	18	8	19
125	73	43	18	8	19
126	73	43	18	8	19
127	73	43	18	8	19
128	73	43	18	8	19
129	73	43	18	8	19
130	73	43	18	8	18
131	73	51	18	10	20
132	73	51	18	10	20
133	73	51	18	10	20
134	73	50	18	10	20
135	73	50	18	10	21
136	81	50	20	10	21
137	81	50	20	10	21
138	81	50	20	10	20
139	81	51	20	10	20
140	81	51	20	10	20
141	81	51	20	10	19
142	81	51	20	10	18
143	81	51	20	10	18
144	81	51	20	10	19
145	81	59	20	12	19
146	81	59	20	12	20
147	89	59	22	12	20
148	89	59	22	12	20
149	89	59	22	12	20
150	89	59	22	12	20
151	89	59	22	12	20
152	89	59	22	12	19
153	89	67	22	14	19
154	89	67	22	14	18
155	89	67	22	14	18
156	89	66	22	14	18
157	89	66	22	14	19
158	89	65	22	14	18
159	97	65	24	14	18
160	97	65	24	14	19
161	97	65	24	14	20
162	97	73	24	16	20
163	97	73	24	16	20
164	97	73	24	16	19
165	97	72	24	16	19
166	97	72	24	16	20
167	97	72	24	16	19
168	105	72	26	16	19
169	105	72	26	16	19
170	105	73	26	16	19
171	105	73	26	16	19
172	105	73	26	16	19
173	105	73	26	16	18
174	105	73	26	16	18
175	105	81	26	18	19
176	105	81	26	18	19
177	105	81	26	18	19
178	105	81	26	18	18
179	105	85	26	19	18
180	105	85	26	19	18
181	105	85	26	19	17
182	105	92	26	21	17
183	105	92	26	21	18
184	105	91	26	21	18
185	105	91	26	21	18
186	113	91	28	21	19
187	113	91	28	21	19
188	113	90	28	21	19
189	113	90	28	21	19
190	113	90	28	21	19
191	114	90	28	21	18
192	114	90	28	21	18
193	114	90	28	21	18
194	114	97	28	23	18
195	114	97	28	23	19
196	122	96	30	23	19
197	122	96	30	23	19
198	122	96	30	23	19
199	122	96	30	23	20
200	122	96	30	23	20
201	122	96	30	23	20
202	122	96	30	23	20
203	122	96	30	23	20
204	122	96	30	23	19
205	122	100	30	24	19
206	122	100	30	24	19
207	123	100	30	24	20
208	123	100	30	24	20
209	123	100	30	24	20
210	123	100	30	24	20
211	123	100	30	24	21
212	123	101	30	24	20
213	123	100	30	24	20
214	123	108	30	26	21
215	123	108	30	26	21
216	123	108	30	26	22
217	131	108	32	26	22
218	131	109	32	26	21
219	131	109	32	26	21
220	131	109	32	26	20
221	131	117	32	28	20
222	131	118	32	28	21
223	131	118	32	28	21
224	131	118	32	28	21
225	131	118	32	28	21
226	131	119	32	28	21
227	131	119	32	28	21
228	131	119	32	28	21
229	131	119	32	28	21
230	131	120	32	28	21
231	131	120	32	28	21
232	139	120	34	28	20
233	139	120	34	28	20
234	139	128	34	30	20
235	139	128	34	30	20
236	139	128	34	30	20
237	139	128	34	30	20
238	147	128	36	30	21
239	147	128	36	30	21
240	147	129	36	30	21
241	147	129	36	30	21
242	147	129	36	30	21
243	147	129	36	30	21
244	147	130	36	30	21
245	155	130	38	30	21
246	155	130	38	30	20
247	155	130	38	30	20
248	155	130	38	30	19
249	155	138	38	32	20
250	163	138	40	32	21
251	163	138	40	32	21
252	163	138	40	32	20
253	171	138	42	32	21
254	171	138	42	32	21
255	171	139	42	32	21
256	171	139	42	32	21
257	171	139	42	32	21
258	171	139	42	32	21
259	171	140	42	32	21
260	179	140	44	32	21
261	179	140	44	32	21
262	179	140	44	32	19
263	179	148	44	34	20
264	187	148	46	34	21
265	187	148	46	34	21
266	187	148	46	34	20
267	195	149	48	34	20
268	195	149	48	34	21
269	195	149	48	34	21
270	195	149	48	34	21
271	195	150	48	34	20
272	203	150	50	34	20
273	203	150	50	34	20
274	203	150	50	34	20
275	203	151	50	34	18
276	203	150	50	34	18
277	211	158	52	36	19
278	211	158	52	36	20
279	211	158	52	36	20
280	211	158	52	36	19
281	211	158	52	36	19
282	211	158	52	36	19
283	211	158	52	36	19
284	211	158	52	36	19
285	211	159	52	36	19
286	219	159	54	36	19
287	219	159	54	36	19
288	219	159	54	36	17
289	219	159	54	36	17
290	219	167	54	38	17
291	219	167	54	38	18
292	219	167	54	38	17
293	219	167	54	38	17
294	227	167	56	38	17
295	227	167	56	38	17
296	227	167	56	38	17
297	227	168	56	38	17
298	227	168	56	38	17
299	227	168	56	38	17
300	227	168	56	38	17
