# gameId 895373319  LOSS  scores [49.0, 270.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t15
# t  me  opp  mywood  oppwood  trees
133	36	87	0	16	17
134	36	95	0	18	17
135	36	95	0	18	18
136	36	95	0	18	18
137	36	95	0	18	17
138	36	103	0	20	17
139	36	103	0	20	17
140	36	103	0	20	18
141	36	103	0	20	18
142	36	103	0	20	18
143	36	103	0	20	18
144	36	103	0	20	18
145	36	103	0	20	18
146	37	103	0	20	18
147	37	103	0	20	18
148	36	103	0	20	19
149	36	103	0	20	19
150	36	103	0	20	19
151	36	111	0	22	19
152	36	111	0	22	19
153	36	111	0	22	19
154	36	110	0	22	19
155	36	110	0	22	19
156	36	110	0	22	19
157	36	110	0	22	19
158	36	110	0	22	19
159	36	110	0	22	18
160	37	110	0	22	18
161	37	111	0	22	18
162	37	111	0	22	19
163	38	119	0	24	19
164	38	119	0	24	19
165	38	120	0	24	19
166	38	120	0	24	19
167	38	121	0	24	19
168	38	121	0	24	19
169	38	121	0	24	18
170	38	121	0	24	18
171	38	122	0	24	18
172	39	122	0	24	18
173	39	123	0	24	18
174	39	131	0	26	19
175	39	131	0	26	19
176	39	131	0	26	19
177	39	132	0	26	19
178	39	132	0	26	19
179	40	133	0	26	19
180	40	133	0	26	18
181	40	133	0	26	18
182	40	133	0	26	18
183	40	134	0	26	18
184	41	134	0	26	18
185	41	143	0	28	18
186	41	143	0	28	19
187	41	143	0	28	19
188	41	143	0	28	19
189	41	143	0	28	18
190	41	151	0	30	18
191	41	151	0	30	19
192	41	151	0	30	19
193	41	151	0	30	19
194	41	151	0	30	18
195	42	151	0	30	18
196	43	159	0	32	18
197	43	159	0	32	19
198	43	159	0	32	19
199	43	159	0	32	19
200	43	159	0	32	19
201	43	159	0	32	19
202	43	167	0	34	19
203	43	167	0	34	19
204	43	167	0	34	19
205	43	167	0	34	20
206	43	167	0	34	19
207	43	167	0	34	20
208	44	175	0	36	20
209	44	175	0	36	21
210	44	175	0	36	21
211	45	175	0	36	21
212	45	175	0	36	21
213	45	175	0	36	22
214	45	175	0	36	22
215	45	175	0	36	22
216	45	175	0	36	21
217	45	183	0	38	22
218	45	183	0	38	23
219	45	183	0	38	23
220	46	183	0	38	23
221	46	183	0	38	23
222	46	183	0	38	23
223	46	183	0	38	22
224	46	184	0	38	22
225	46	184	0	38	23
226	46	192	0	40	24
227	46	192	0	40	25
228	46	192	0	40	25
229	46	192	0	40	25
230	46	192	0	40	25
231	46	192	0	40	26
232	46	192	0	40	26
233	46	192	0	40	25
234	46	200	0	42	25
235	46	200	0	42	26
236	46	200	0	42	26
237	46	201	0	42	26
238	46	201	0	42	27
239	46	201	0	42	27
240	46	201	0	42	26
241	46	202	0	42	26
242	46	202	0	42	26
243	46	210	0	44	26
244	46	210	0	44	26
245	46	211	0	44	26
246	46	211	0	44	26
247	46	211	0	44	26
248	46	211	0	44	25
249	46	212	0	44	25
250	46	212	0	44	25
251	46	220	0	46	25
252	46	220	0	46	25
253	46	221	0	46	25
254	46	221	0	46	25
255	46	221	0	46	25
256	46	221	0	46	24
257	46	221	0	46	25
258	46	221	0	46	25
259	46	229	0	48	25
260	46	229	0	48	25
261	46	229	0	48	25
262	46	230	0	48	25
263	46	230	0	48	25
264	46	230	0	48	25
265	46	230	0	48	25
266	46	231	0	48	25
267	46	231	0	48	24
268	46	231	0	48	24
269	46	239	0	50	24
270	46	239	0	50	24
271	46	239	0	50	25
272	46	239	0	50	25
273	46	239	0	50	24
274	46	247	0	52	24
275	46	247	0	52	24
276	46	247	0	52	25
277	46	247	0	52	25
278	46	247	0	52	25
279	46	247	0	52	25
280	46	247	0	52	25
281	46	247	0	52	24
282	46	247	0	52	24
283	46	255	0	54	24
284	46	255	0	54	24
285	46	255	0	54	24
286	46	254	0	54	24
287	46	254	0	54	24
288	46	254	0	54	25
289	46	254	0	54	24
290	46	254	0	54	24
291	46	262	0	56	24
292	46	262	0	56	25
293	46	262	0	56	25
294	46	262	0	56	25
295	46	262	0	56	25
296	46	262	0	56	24
297	46	270	0	58	24
298	46	270	0	58	25
299	46	270	0	58	25
300	48	270	0	58	24
