# gameId 895467344  LOSS  scores [179.0, 232.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
268	162	191	38	47	11
269	162	191	38	47	10
270	162	191	38	47	10
271	162	195	38	48	11
272	162	195	38	48	11
273	162	195	38	48	10
274	162	195	38	48	10
275	162	203	38	50	10
276	162	203	38	50	10
277	162	203	38	50	10
278	162	203	38	50	9
279	163	211	38	52	9
280	163	211	38	52	9
281	171	211	40	52	9
282	171	210	40	52	9
283	171	210	40	52	10
284	171	209	40	52	10
285	171	209	40	52	10
286	171	209	40	52	11
287	171	209	40	52	10
288	171	209	40	52	10
289	171	217	40	54	10
290	171	217	40	54	10
291	171	216	40	54	10
292	171	216	40	54	9
293	171	216	40	54	10
294	171	224	40	56	10
295	171	224	40	56	10
296	171	224	40	56	10
297	171	224	40	56	10
298	171	224	40	56	11
299	179	224	42	56	10
300	179	232	42	58	10
