# gameId 895322618  LOSS  scores [175.0, 210.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
154	115	66	26	8	15
155	115	67	26	8	16
156	115	67	26	8	16
157	115	68	26	8	16
158	115	68	26	8	15
159	115	76	26	10	15
160	115	76	26	10	15
161	115	77	26	10	15
162	115	77	26	10	15
163	115	78	26	10	15
164	115	78	26	10	15
165	115	78	26	10	15
166	115	78	26	10	15
167	115	79	26	10	14
168	115	79	26	10	14
169	115	87	26	12	13
170	115	87	26	12	13
171	115	87	26	12	13
172	115	87	26	12	13
173	115	87	26	12	13
174	115	87	26	12	14
175	115	87	26	12	14
176	115	87	26	12	13
177	123	87	28	12	14
178	123	95	28	14	15
179	123	95	28	14	15
180	123	95	28	14	15
181	123	95	28	14	14
182	123	95	28	14	14
183	123	96	28	14	14
184	123	96	28	14	14
185	123	97	28	14	14
186	123	97	28	14	14
187	123	98	28	14	13
188	123	97	28	14	13
189	123	105	28	16	13
190	123	105	28	16	14
191	123	105	28	16	14
192	123	105	28	16	13
193	123	105	28	16	13
194	123	113	28	18	13
195	123	113	28	18	13
196	123	113	28	18	13
197	123	113	28	18	12
198	123	113	28	18	12
199	131	121	30	20	13
200	131	121	30	20	13
201	131	121	30	20	13
202	131	121	30	20	13
203	131	121	30	20	13
204	131	121	30	20	13
205	131	121	30	20	13
206	131	121	30	20	12
207	131	129	30	22	12
208	131	129	30	22	12
209	131	128	30	22	12
210	131	128	30	22	13
211	131	127	30	22	13
212	131	127	30	22	12
213	139	127	32	22	13
214	139	135	32	24	13
215	139	134	32	24	13
216	139	134	32	24	14
217	139	134	32	24	14
218	139	134	32	24	14
219	139	134	32	24	14
220	139	142	32	26	14
221	139	141	32	26	14
222	139	141	32	26	14
223	139	141	32	26	14
224	139	145	32	27	14
225	139	145	32	27	14
226	139	145	32	27	14
227	139	144	32	27	13
228	139	144	32	27	14
229	139	143	32	27	14
230	139	143	32	27	14
231	139	143	32	27	15
232	139	143	32	27	15
233	139	143	32	27	15
234	147	143	34	27	14
235	147	143	34	27	14
236	147	151	34	29	14
237	147	151	34	29	14
238	147	151	34	29	14
239	147	151	34	29	13
240	147	151	34	29	12
241	155	159	36	31	12
242	155	159	36	31	12
243	155	158	36	31	12
244	155	158	36	31	13
245	155	157	36	31	13
246	155	157	36	31	13
247	155	157	36	31	14
248	155	157	36	31	13
249	155	156	36	31	13
250	155	164	36	33	14
251	155	164	36	33	13
252	155	168	36	34	13
253	155	168	36	34	13
254	155	168	36	34	13
255	155	168	36	34	13
256	155	172	36	35	13
257	155	172	36	35	13
258	155	172	36	35	13
259	155	171	36	35	14
260	155	171	36	35	15
261	155	171	36	35	15
262	163	171	38	35	15
263	163	171	38	35	14
264	163	171	38	35	14
265	163	179	38	37	13
266	163	179	38	37	14
267	163	179	38	37	14
268	163	179	38	37	14
269	163	179	38	37	14
270	163	179	38	37	14
271	163	179	38	37	13
272	163	179	38	37	13
273	163	187	38	39	14
274	163	187	38	39	14
275	163	187	38	39	13
276	163	191	38	40	13
277	163	191	38	40	13
278	163	191	38	40	13
279	163	191	38	40	14
280	163	191	38	40	14
281	163	191	38	40	14
282	171	191	40	40	14
283	171	192	40	40	13
284	171	191	40	40	13
285	171	199	40	42	13
286	171	199	40	42	14
287	171	199	40	42	14
288	171	199	40	42	14
289	171	199	40	42	14
290	171	199	40	42	14
291	171	199	40	42	14
292	171	200	40	42	13
293	171	200	40	42	13
294	171	204	40	43	13
295	171	204	40	43	13
296	171	203	40	43	13
297	171	203	40	43	12
298	171	203	40	43	13
299	171	211	40	45	13
300	171	210	40	45	13
