# gameId 895229324  LOSS  scores [187.0, 262.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
82	43	30	8	4	13
83	43	30	8	4	13
84	43	30	8	4	13
85	51	30	10	4	13
86	51	31	10	4	13
87	51	31	10	4	13
88	51	32	10	4	14
89	51	32	10	4	14
90	51	41	10	6	14
91	51	41	10	6	14
92	51	42	10	6	13
93	51	42	10	6	13
94	51	42	10	6	13
95	51	42	10	6	13
96	51	42	10	6	13
97	51	42	10	6	13
98	59	42	12	6	13
99	59	42	12	6	13
100	59	43	12	6	13
101	59	51	12	8	13
102	59	52	12	8	13
103	59	52	12	8	13
104	59	53	12	8	13
105	59	53	12	8	12
106	59	53	12	8	12
107	59	53	12	8	12
108	59	53	12	8	14
109	59	53	12	8	14
110	59	53	12	8	14
111	67	53	14	8	14
112	67	54	14	8	14
113	67	54	14	8	13
114	67	54	14	8	12
115	67	62	14	10	12
116	75	62	16	10	13
117	75	62	16	10	13
118	75	62	16	10	13
119	75	62	16	10	13
120	75	62	16	10	13
121	75	63	16	10	13
122	75	63	16	10	13
123	75	64	16	10	12
124	75	64	16	10	11
125	75	64	16	10	11
126	75	64	16	10	11
127	75	72	16	12	12
128	75	72	16	12	13
129	83	72	18	12	13
130	83	72	18	12	13
131	83	73	18	12	13
132	83	73	18	12	12
133	83	74	18	12	12
134	83	74	18	12	12
135	83	75	18	12	12
136	83	75	18	12	12
137	83	76	18	12	11
138	83	84	18	14	11
139	83	84	18	14	11
140	83	84	18	14	11
141	83	84	18	14	11
142	83	84	18	14	11
143	91	84	20	14	11
144	91	84	20	14	11
145	91	92	20	16	11
146	91	92	20	16	11
147	91	92	20	16	11
148	91	91	20	16	12
149	91	91	20	16	12
150	91	91	20	16	12
151	91	91	20	16	12
152	91	90	20	16	12
153	91	90	20	16	13
154	91	90	20	16	13
155	91	90	20	16	13
156	99	90	22	16	12
157	99	89	22	16	12
158	99	97	22	18	13
159	99	97	22	18	13
160	99	97	22	18	12
161	99	97	22	18	12
162	107	98	24	18	12
163	107	98	24	18	12
164	107	99	24	18	12
165	107	99	24	18	12
166	107	100	24	18	12
167	107	100	24	18	11
168	107	101	24	18	12
169	107	101	24	18	11
170	107	109	24	20	11
171	107	109	24	20	12
172	107	109	24	20	12
173	107	109	24	20	12
174	115	110	26	20	12
175	115	110	26	20	12
176	115	111	26	20	11
177	115	111	26	20	11
178	115	111	26	20	11
179	115	111	26	20	11
180	115	112	26	20	11
181	115	116	26	21	11
182	115	117	26	21	10
183	115	117	26	21	10
184	115	117	26	21	9
185	115	125	26	23	10
186	115	125	26	23	10
187	115	125	26	23	10
188	123	125	28	23	10
189	123	125	28	23	10
190	123	133	28	25	11
191	123	133	28	25	11
192	123	133	28	25	10
193	123	132	28	25	10
194	123	132	28	25	11
195	123	132	28	25	11
196	123	132	28	25	11
197	123	132	28	25	10
198	123	131	28	25	10
199	123	131	28	25	10
200	123	131	28	25	10
201	123	131	28	25	10
202	123	139	28	27	10
203	131	139	30	27	10
204	131	139	30	27	9
205	131	147	30	29	10
206	131	147	30	29	10
207	131	147	30	29	10
208	131	146	30	29	10
209	131	146	30	29	10
210	131	145	30	29	11
211	131	145	30	29	11
212	131	145	30	29	11
213	131	145	30	29	11
214	131	145	30	29	11
215	131	145	30	29	11
216	131	145	30	29	11
217	131	145	30	29	11
218	139	145	32	29	11
219	139	145	32	29	11
220	139	145	32	29	11
221	139	146	32	29	11
222	139	154	32	31	11
223	139	155	32	31	11
224	139	155	32	31	11
225	139	156	32	31	11
226	139	156	32	31	10
227	139	156	32	31	10
228	139	164	32	33	11
229	139	164	32	33	11
230	139	164	32	33	12
231	139	164	32	33	12
232	139	165	32	33	11
233	147	165	34	33	11
234	147	173	34	35	11
235	147	173	34	35	10
236	147	181	34	37	10
237	147	181	34	37	10
238	155	181	36	37	10
239	155	180	36	37	9
240	155	180	36	37	10
241	155	187	36	39	10
242	155	187	36	39	10
243	155	187	36	39	11
244	155	187	36	39	10
245	155	195	36	41	9
246	155	195	36	41	9
247	155	195	36	41	9
248	155	194	36	41	9
249	155	194	36	41	10
250	155	193	36	41	10
251	163	193	38	41	10
252	163	201	38	43	10
253	163	201	38	43	11
254	163	201	38	43	10
255	163	201	38	43	10
256	163	201	38	43	10
257	163	200	38	43	9
258	163	208	38	45	9
259	163	208	38	45	9
260	163	208	38	45	8
261	163	208	38	45	8
262	163	216	38	47	9
263	163	216	38	47	9
264	163	216	38	47	9
265	163	216	38	47	8
266	171	224	40	49	8
267	171	224	40	49	8
268	171	224	40	49	8
269	171	223	40	49	8
270	171	223	40	49	9
271	171	222	40	49	8
272	171	222	40	49	8
273	171	230	40	51	9
274	171	230	40	51	8
275	171	234	40	52	8
276	171	234	40	52	9
277	171	234	40	52	8
278	171	233	40	52	8
279	171	233	40	52	9
280	171	232	40	52	8
281	171	232	40	52	8
282	171	240	40	54	9
283	179	240	42	54	9
284	179	240	42	54	9
285	179	240	42	54	9
286	179	240	42	54	8
287	179	248	42	56	7
288	179	248	42	56	7
289	187	248	44	56	7
290	187	247	44	56	7
291	187	247	44	56	7
292	187	247	44	56	7
293	187	255	44	58	7
294	187	255	44	58	7
295	187	254	44	58	7
296	187	254	44	58	6
297	187	254	44	58	7
298	187	262	44	60	7
299	187	262	44	60	7
300	188	262	44	60	7
