# gameId 895340490  LOSS  scores [159.0, 185.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t53  opp_train t56
# t  me  opp  mywood  oppwood  trees
103	41	28	8	4	28
104	41	27	8	4	27
105	41	27	8	4	27
106	41	27	8	4	27
107	41	27	8	4	27
108	49	27	10	4	27
109	49	27	10	4	27
110	49	26	10	4	27
111	49	26	10	4	26
112	49	26	10	4	26
113	49	26	10	4	26
114	49	26	10	4	26
115	49	26	10	4	26
116	49	34	10	6	26
117	49	34	10	6	26
118	49	34	10	6	26
119	49	34	10	6	26
120	57	34	12	6	27
121	57	34	12	6	27
122	57	34	12	6	26
123	57	34	12	6	26
124	57	34	12	6	27
125	57	34	12	6	26
126	57	34	12	6	26
127	57	42	12	8	26
128	57	42	12	8	25
129	57	42	12	8	25
130	57	42	12	8	25
131	57	42	12	8	24
132	65	42	14	8	24
133	65	50	14	10	26
134	65	50	14	10	26
135	65	50	14	10	26
136	65	50	14	10	26
137	65	50	14	10	26
138	65	50	14	10	26
139	65	50	14	10	25
140	65	50	14	10	25
141	65	50	14	10	25
142	65	50	14	10	25
143	65	50	14	10	25
144	73	58	16	12	25
145	73	58	16	12	26
146	73	58	16	12	26
147	73	58	16	12	26
148	73	58	16	12	25
149	73	58	16	12	25
150	73	66	16	14	26
151	73	66	16	14	25
152	73	66	16	14	25
153	73	66	16	14	25
154	73	66	16	14	26
155	73	66	16	14	25
156	73	66	16	14	24
157	73	66	16	14	24
158	73	66	16	14	24
159	73	66	16	14	24
160	81	66	18	14	24
161	81	74	18	16	25
162	81	74	18	16	25
163	81	74	18	16	25
164	81	74	18	16	24
165	81	74	18	16	24
166	81	82	18	18	25
167	81	82	18	18	24
168	81	82	18	18	25
169	81	82	18	18	25
170	81	82	18	18	25
171	81	82	18	18	25
172	89	82	20	18	24
173	89	82	20	18	25
174	89	82	20	18	25
175	89	82	20	18	25
176	89	82	20	18	25
177	89	90	20	20	24
178	89	90	20	20	24
179	89	90	20	20	24
180	89	90	20	20	24
181	89	90	20	20	22
182	89	90	20	20	22
183	89	98	20	22	23
184	89	98	20	22	23
185	89	98	20	22	24
186	97	98	22	22	23
187	97	106	22	24	23
188	97	106	22	24	23
189	97	106	22	24	23
190	97	105	22	24	23
191	97	105	22	24	24
192	97	104	22	24	24
193	97	104	22	24	22
194	97	104	22	24	23
195	97	104	22	24	23
196	97	103	22	24	23
197	97	103	22	24	23
198	105	111	24	26	23
199	105	111	24	26	24
200	105	111	24	26	24
201	105	111	24	26	24
202	105	111	24	26	24
203	105	111	24	26	25
204	105	111	24	26	25
205	105	111	24	26	24
206	105	111	24	26	25
207	105	111	24	26	25
208	105	111	24	26	25
209	105	111	24	26	24
210	105	111	24	26	24
211	105	111	24	26	24
212	105	111	24	26	24
213	105	111	24	26	24
214	105	111	24	26	24
215	105	119	24	28	24
216	113	119	26	28	24
217	113	119	26	28	25
218	114	118	26	28	25
219	114	118	26	28	25
220	114	118	26	28	25
221	114	118	26	28	25
222	114	118	26	28	26
223	114	118	26	28	25
224	114	118	26	28	25
225	114	118	26	28	24
226	114	126	26	30	24
227	114	126	26	30	24
228	114	126	26	30	24
229	114	126	26	30	24
230	122	126	28	30	23
231	122	126	28	30	23
232	122	134	28	32	24
233	122	134	28	32	24
234	123	134	28	32	24
235	123	134	28	32	23
236	123	142	28	34	23
237	123	142	28	34	23
238	123	142	28	34	22
239	123	141	28	34	22
240	123	141	28	34	22
241	123	141	28	34	22
242	123	149	28	36	22
243	123	149	28	36	22
244	123	148	28	36	22
245	123	148	28	36	22
246	131	148	30	36	21
247	131	148	30	36	21
248	131	156	30	38	22
249	131	156	30	38	22
250	132	156	30	38	22
251	132	155	30	38	22
252	132	155	30	38	22
253	132	155	30	38	22
254	132	155	30	38	23
255	132	155	30	38	22
256	132	155	30	38	22
257	132	154	30	38	22
258	132	154	30	38	22
259	132	154	30	38	22
260	132	154	30	38	23
261	132	154	30	38	22
262	132	154	30	38	22
263	140	161	32	40	22
264	140	161	32	40	22
265	140	161	32	40	22
266	141	161	32	40	22
267	141	161	32	40	23
268	141	161	32	40	23
269	141	161	32	40	23
270	141	161	32	40	23
271	141	160	32	40	23
272	141	160	32	40	23
273	141	160	32	40	22
274	141	160	32	40	22
275	141	160	32	40	21
276	141	160	32	40	22
277	141	168	32	42	22
278	141	168	32	42	22
279	141	168	32	42	22
280	141	168	32	42	22
281	149	168	34	42	22
282	150	168	34	42	22
283	150	168	34	42	22
284	150	168	34	42	22
285	150	168	34	42	21
286	150	168	34	42	21
287	150	176	34	44	22
288	150	176	34	44	22
289	150	176	34	44	22
290	150	176	34	44	22
291	150	176	34	44	22
292	150	176	34	44	21
293	150	176	34	44	22
294	150	176	34	44	22
295	150	176	34	44	22
296	150	176	34	44	22
297	150	177	34	44	21
298	150	177	34	44	21
299	150	185	34	46	21
300	159	185	36	46	21
