# gameId 895322659  LOSS  scores [290.0, 297.0]
# mybuild 0:1.1.1.1,2:3.3.0.2  oppbuild 1:1.1.1.1,3:3.3.0.2  my_train t45  opp_train t45
# t  me  opp  mywood  oppwood  trees
83	62	38	15	6	26
84	62	38	15	6	25
85	62	39	15	6	25
86	62	39	15	6	25
87	62	51	15	9	25
88	62	51	15	9	25
89	62	52	15	9	25
90	62	52	15	9	24
91	62	53	15	9	23
92	62	53	15	9	23
93	74	65	18	12	24
94	74	65	18	12	24
95	74	66	18	12	24
96	74	66	18	12	23
97	74	66	18	12	23
98	74	66	18	12	23
99	86	67	21	12	23
100	86	79	21	15	23
101	86	79	21	15	23
102	86	79	21	15	22
103	86	79	21	15	22
104	86	79	21	15	22
105	86	79	21	15	22
106	98	79	24	15	22
107	98	92	24	18	22
108	98	92	24	18	22
109	98	93	24	18	23
110	98	93	24	18	23
111	98	94	24	18	22
112	98	94	24	18	22
113	98	103	24	20	21
114	98	103	24	20	21
115	98	103	24	20	21
116	110	103	27	20	21
117	110	103	27	20	21
118	110	103	27	20	21
119	110	111	27	22	21
120	110	111	27	22	21
121	110	111	27	22	21
122	111	111	27	22	21
123	111	111	27	22	20
124	111	111	27	22	21
125	111	111	27	22	21
126	123	111	30	22	20
127	123	111	30	22	20
128	123	123	30	25	20
129	123	123	30	25	20
130	123	123	30	25	20
131	123	123	30	25	19
132	123	123	30	25	19
133	123	123	30	25	19
134	135	123	33	25	19
135	135	123	33	25	19
136	136	123	33	25	19
137	136	123	33	25	18
138	136	131	33	27	18
139	136	131	33	27	18
140	136	131	33	27	18
141	136	131	33	27	18
142	136	131	33	27	18
143	136	131	33	27	18
144	136	143	33	30	18
145	136	142	33	30	18
146	148	142	36	30	19
147	148	141	36	30	19
148	148	141	36	30	19
149	148	141	36	30	20
150	148	141	36	30	19
151	148	140	36	30	18
152	148	140	36	30	19
153	148	151	36	33	20
154	148	151	36	33	19
155	148	151	36	33	20
156	148	151	36	33	20
157	160	151	39	33	20
158	160	151	39	33	20
159	160	151	39	33	19
160	160	163	39	36	18
161	160	163	39	36	18
162	160	163	39	36	18
163	160	162	39	36	17
164	160	166	39	37	18
165	160	165	39	37	18
166	172	165	42	37	18
167	172	165	42	37	17
168	172	165	42	37	17
169	172	165	42	37	18
170	173	165	42	37	18
171	173	165	42	37	17
172	173	165	42	37	17
173	173	165	42	37	17
174	173	165	42	37	17
175	173	164	42	37	17
176	173	164	42	37	17
177	173	164	42	37	17
178	185	164	45	37	16
179	185	164	45	37	17
180	185	176	45	40	17
181	185	176	45	40	17
182	185	176	45	40	17
183	185	176	45	40	16
184	185	176	45	40	16
185	185	175	45	40	16
186	185	187	45	43	16
187	185	187	45	43	17
188	185	187	45	43	17
189	185	187	45	43	17
190	185	191	45	44	17
191	185	191	45	44	17
192	185	191	45	44	16
193	185	191	45	44	16
194	185	191	45	44	17
195	185	191	45	44	16
196	197	191	48	44	16
197	197	199	48	46	16
198	197	199	48	46	16
199	197	199	48	46	17
200	198	198	48	46	17
201	198	198	48	46	17
202	198	198	48	46	18
203	198	198	48	46	18
204	198	197	48	46	18
205	198	197	48	46	17
206	198	197	48	46	17
207	198	197	48	46	18
208	198	197	48	46	17
209	210	209	51	49	17
210	210	208	51	49	17
211	210	208	51	49	18
212	210	207	51	49	18
213	210	207	51	49	18
214	211	207	51	49	19
215	211	207	51	49	18
216	211	206	51	49	17
217	211	206	51	49	17
218	211	206	51	49	17
219	223	206	54	49	18
220	223	206	54	49	18
221	223	205	54	49	18
222	223	205	54	49	18
223	223	205	54	49	17
224	223	205	54	49	18
225	223	216	54	52	18
226	223	216	54	52	18
227	223	216	54	52	18
228	223	216	54	52	18
229	223	219	54	53	18
230	223	219	54	53	18
231	235	219	57	53	18
232	235	219	57	53	19
233	235	218	57	53	19
234	235	218	57	53	18
235	235	226	57	55	19
236	236	226	57	55	19
237	236	226	57	55	19
238	236	225	57	55	19
239	236	225	57	55	19
240	236	224	57	55	19
241	236	236	57	58	19
242	236	236	57	58	20
243	248	236	60	58	20
244	248	236	60	58	20
245	248	236	60	58	20
246	248	236	60	58	20
247	248	236	60	58	20
248	249	236	60	58	19
249	249	236	60	58	19
250	249	248	60	61	19
251	249	248	60	61	19
252	249	248	60	61	18
253	249	248	60	61	19
254	249	248	60	61	19
255	249	248	60	61	19
256	262	248	63	61	19
257	262	249	63	61	19
258	262	249	63	61	18
259	262	261	63	64	18
260	262	261	63	64	18
261	262	261	63	64	18
262	262	261	63	64	19
263	262	261	63	64	19
264	263	261	63	64	19
265	263	262	63	64	18
266	263	270	63	66	18
267	263	270	63	66	18
268	263	270	63	66	19
269	263	270	63	66	19
270	263	270	63	66	19
271	263	270	63	66	19
272	264	270	63	66	19
273	264	271	63	66	19
274	264	271	63	66	18
275	264	272	63	66	18
276	264	272	63	66	18
277	264	273	63	66	17
278	264	273	63	66	17
279	264	285	63	69	17
280	277	285	66	69	17
281	277	285	66	69	18
282	277	285	66	69	18
283	277	285	66	69	18
284	277	285	66	69	18
285	277	285	66	69	18
286	277	285	66	69	18
287	277	285	66	69	17
288	277	285	66	69	17
289	277	285	66	69	16
290	277	297	66	72	16
291	277	297	66	72	16
292	290	297	69	72	17
293	290	297	69	72	17
294	290	297	69	72	17
295	290	297	69	72	17
296	290	297	69	72	17
297	290	297	69	72	17
298	290	297	69	72	17
299	290	297	69	72	17
300	290	297	69	72	17
