# gameId 895334600  LOSS  scores [181.0, 247.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t19  opp_train t13
# t  me  opp  mywood  oppwood  trees
95	77	48	16	6	14
96	77	48	16	6	14
97	77	49	16	6	14
98	77	57	16	8	14
99	77	57	16	8	14
100	77	57	16	8	14
101	77	58	16	8	15
102	77	58	16	8	15
103	77	59	16	8	14
104	77	58	16	8	14
105	77	58	16	8	14
106	77	58	16	8	14
107	77	58	16	8	15
108	77	58	16	8	15
109	77	58	16	8	15
110	77	58	16	8	14
111	77	59	16	8	14
112	85	59	18	8	14
113	85	60	18	8	14
114	85	60	18	8	14
115	85	60	18	8	14
116	85	60	18	8	14
117	85	69	18	10	14
118	85	69	18	10	14
119	85	70	18	10	14
120	85	70	18	10	14
121	85	70	18	10	14
122	85	70	18	10	14
123	85	71	18	10	14
124	85	71	18	10	13
125	85	71	18	10	13
126	85	79	18	12	13
127	85	79	18	12	14
128	85	79	18	12	14
129	85	79	18	12	14
130	85	79	18	12	14
131	85	80	18	12	15
132	93	80	20	12	14
133	93	88	20	14	14
134	93	88	20	14	14
135	93	88	20	14	13
136	93	88	20	14	14
137	93	88	20	14	14
138	93	88	20	14	14
139	93	88	20	14	14
140	93	88	20	14	14
141	93	89	20	14	14
142	93	89	20	14	13
143	93	89	20	14	13
144	93	89	20	14	13
145	93	90	20	14	13
146	93	98	20	16	13
147	93	98	20	16	13
148	93	98	20	16	13
149	101	99	22	16	13
150	101	99	22	16	13
151	101	99	22	16	13
152	101	99	22	16	13
153	101	100	22	16	13
154	101	100	22	16	13
155	101	100	22	16	13
156	101	100	22	16	13
157	101	101	22	16	13
158	101	101	22	16	13
159	101	101	22	16	12
160	101	101	22	16	14
161	101	101	22	16	14
162	101	101	22	16	14
163	101	102	22	16	14
164	101	102	22	16	14
165	101	103	22	16	14
166	101	103	22	16	13
167	109	104	24	16	13
168	109	104	24	16	13
169	109	105	24	16	13
170	109	105	24	16	12
171	109	106	24	16	12
172	117	106	26	16	12
173	117	106	26	16	12
174	117	106	26	16	12
175	117	107	26	16	12
176	117	107	26	16	12
177	117	116	26	18	12
178	117	116	26	18	12
179	117	116	26	18	12
180	117	116	26	18	12
181	117	117	26	18	11
182	117	117	26	18	11
183	117	125	26	20	11
184	117	125	26	20	12
185	117	125	26	20	12
186	117	125	26	20	12
187	117	125	26	20	12
188	117	125	26	20	12
189	125	126	28	20	12
190	125	126	28	20	12
191	125	126	28	20	12
192	125	134	28	22	12
193	125	134	28	22	11
194	125	134	28	22	11
195	125	134	28	22	11
196	125	133	28	22	11
197	125	133	28	22	12
198	125	133	28	22	11
199	125	133	28	22	11
200	125	141	28	24	11
201	125	141	28	24	10
202	125	145	28	25	10
203	125	145	28	25	10
204	125	145	28	25	10
205	125	144	28	25	10
206	125	144	28	25	10
207	125	144	28	25	10
208	125	152	28	27	10
209	133	152	30	27	10
210	133	152	30	27	10
211	133	151	30	27	10
212	133	151	30	27	9
213	133	151	30	27	10
214	133	159	30	29	10
215	133	158	30	29	10
216	133	158	30	29	10
217	133	158	30	29	10
218	133	166	30	31	9
219	133	166	30	31	9
220	133	166	30	31	9
221	133	166	30	31	9
222	133	166	30	31	8
223	133	174	30	33	8
224	133	174	30	33	8
225	133	174	30	33	8
226	133	173	30	33	8
227	133	173	30	33	9
228	133	172	30	33	9
229	141	172	32	33	9
230	141	172	32	33	10
231	141	172	32	33	9
232	141	171	32	33	9
233	141	171	32	33	9
234	141	171	32	33	10
235	141	171	32	33	10
236	141	170	32	33	10
237	141	170	32	33	10
238	141	170	32	33	10
239	141	170	32	33	10
240	141	174	32	34	10
241	141	174	32	34	10
242	141	173	32	34	10
243	141	173	32	34	11
244	141	172	32	34	10
245	141	172	32	34	10
246	141	180	32	36	11
247	149	180	34	36	11
248	149	180	34	36	11
249	149	179	34	36	11
250	149	179	34	36	10
251	149	179	34	36	10
252	149	187	34	38	11
253	149	187	34	38	12
254	149	187	34	38	11
255	149	195	34	40	11
256	149	195	34	40	10
257	149	194	34	40	10
258	149	194	34	40	11
259	149	193	34	40	11
260	149	193	34	40	10
261	149	193	34	40	11
262	149	201	34	42	11
263	149	201	34	42	11
264	157	201	36	42	11
265	157	200	36	42	11
266	157	200	36	42	10
267	157	200	36	42	11
268	157	208	36	44	10
269	157	208	36	44	10
270	165	208	38	44	9
271	165	216	38	46	9
272	165	216	38	46	9
273	165	216	38	46	9
274	165	215	38	46	9
275	165	215	38	46	9
276	165	215	38	46	9
277	165	223	38	48	9
278	165	223	38	48	9
279	165	223	38	48	9
280	165	222	38	48	8
281	165	222	38	48	8
282	165	222	38	48	8
283	165	230	38	50	8
284	165	230	38	50	7
285	165	234	38	51	8
286	165	234	38	51	8
287	165	234	38	51	8
288	165	233	38	51	8
289	165	233	38	51	9
290	165	232	38	51	8
291	165	232	38	51	8
292	173	232	40	51	8
293	173	240	40	53	9
294	173	240	40	53	9
295	173	240	40	53	8
296	173	239	40	53	8
297	181	239	42	53	8
298	181	239	42	53	8
299	181	239	42	53	8
300	181	247	42	55	8
