# gameId 895279033  LOSS  scores [226.0, 256.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t45  opp_train t45
# t  me  opp  mywood  oppwood  trees
98	67	44	14	6	17
99	67	44	14	6	18
100	67	44	14	6	17
101	67	44	14	6	17
102	67	44	14	6	17
103	75	44	16	6	18
104	75	44	16	6	18
105	75	45	16	6	18
106	75	45	16	6	16
107	75	46	16	6	16
108	75	46	16	6	16
109	75	47	16	6	16
110	75	47	16	6	15
111	75	47	16	6	15
112	75	47	16	6	15
113	75	48	16	6	15
114	75	56	16	8	14
115	75	56	16	8	14
116	75	56	16	8	15
117	83	57	18	8	15
118	83	57	18	8	14
119	83	57	18	8	14
120	83	65	18	10	14
121	83	65	18	10	15
122	83	65	18	10	15
123	83	65	18	10	14
124	83	65	18	10	14
125	83	73	18	12	14
126	83	73	18	12	14
127	91	73	20	12	14
128	91	73	20	12	15
129	91	74	20	12	15
130	91	74	20	12	14
131	91	74	20	12	13
132	91	82	20	14	13
133	91	82	20	14	14
134	99	82	22	14	14
135	99	82	22	14	14
136	99	81	22	14	13
137	99	89	22	16	14
138	99	89	22	16	15
139	99	89	22	16	14
140	99	89	22	16	14
141	99	88	22	16	14
142	99	88	22	16	12
143	99	88	22	16	13
144	99	96	22	18	13
145	107	95	24	18	13
146	107	95	24	18	14
147	107	94	24	18	13
148	107	94	24	18	14
149	107	102	24	20	14
150	107	102	24	20	14
151	107	102	24	20	14
152	107	101	24	20	13
153	107	101	24	20	14
154	107	100	24	20	13
155	115	100	26	20	13
156	115	108	26	22	14
157	115	108	26	22	14
158	115	107	26	22	14
159	115	107	26	22	14
160	123	107	28	22	14
161	123	107	28	22	15
162	123	107	28	22	14
163	123	107	28	22	14
164	123	114	28	24	13
165	123	114	28	24	13
166	123	114	28	24	14
167	131	114	30	24	13
168	131	113	30	24	14
169	131	121	30	26	14
170	131	121	30	26	15
171	131	121	30	26	14
172	131	121	30	26	14
173	131	129	30	28	14
174	139	129	32	28	14
175	139	129	32	28	15
176	139	129	32	28	15
177	139	129	32	28	15
178	139	129	32	28	16
179	139	129	32	28	14
180	139	129	32	28	14
181	139	137	32	30	14
182	139	137	32	30	15
183	139	137	32	30	14
184	139	137	32	30	14
185	139	136	32	30	13
186	139	144	32	32	14
187	139	144	32	32	14
188	147	144	34	32	15
189	147	144	34	32	15
190	147	144	34	32	14
191	147	144	34	32	14
192	147	151	34	34	13
193	147	151	34	34	13
194	147	151	34	34	14
195	155	151	36	34	14
196	155	150	36	34	13
197	155	158	36	36	13
198	155	158	36	36	13
199	155	158	36	36	14
200	155	158	36	36	15
201	155	158	36	36	14
202	155	158	36	36	14
203	155	158	36	36	14
204	155	158	36	36	14
205	155	157	36	36	14
206	155	157	36	36	13
207	155	157	36	36	13
208	155	165	36	38	13
209	155	165	36	38	13
210	155	165	36	38	13
211	163	164	38	38	12
212	163	164	38	38	12
213	163	172	38	40	12
214	163	172	38	40	14
215	163	172	38	40	14
216	163	172	38	40	14
217	163	171	38	40	13
218	163	171	38	40	12
219	163	171	38	40	13
220	171	179	40	42	13
221	171	179	40	42	13
222	171	179	40	42	13
223	171	179	40	42	13
224	171	179	40	42	13
225	171	178	40	42	12
226	171	186	40	44	12
227	171	186	40	44	12
228	171	186	40	44	12
229	171	186	40	44	12
230	171	186	40	44	12
231	171	190	40	45	13
232	171	190	40	45	13
233	171	190	40	45	13
234	179	190	42	45	13
235	179	190	42	45	14
236	179	189	42	45	13
237	179	189	42	45	13
238	179	189	42	45	13
239	179	197	42	47	13
240	179	197	42	47	14
241	179	197	42	47	13
242	179	201	42	48	13
243	180	201	42	48	13
244	180	201	42	48	13
245	180	201	42	48	14
246	180	201	42	48	14
247	180	201	42	48	13
248	180	201	42	48	13
249	180	209	42	50	13
250	180	209	42	50	14
251	181	209	42	50	14
252	181	209	42	50	14
253	189	209	44	50	14
254	189	209	44	50	14
255	189	208	44	50	14
256	189	216	44	52	14
257	189	216	44	52	15
258	189	216	44	52	15
259	190	216	44	52	15
260	190	216	44	52	15
261	190	217	44	52	14
262	190	217	44	52	14
263	190	225	44	54	14
264	190	225	44	54	14
265	190	225	44	54	14
266	198	225	46	54	15
267	199	225	46	54	15
268	199	225	46	54	15
269	199	225	46	54	15
270	199	225	46	54	14
271	199	225	46	54	14
272	199	233	46	56	14
273	199	233	46	56	14
274	207	233	48	56	15
275	207	233	48	56	15
276	208	233	48	56	15
277	208	233	48	56	15
278	208	233	48	56	15
279	208	234	48	56	15
280	208	234	48	56	14
281	208	234	48	56	14
282	208	241	48	58	14
283	216	241	50	58	15
284	217	241	50	58	15
285	217	241	50	58	15
286	217	241	50	58	14
287	217	249	50	60	14
288	217	249	50	60	15
289	217	249	50	60	15
290	217	249	50	60	14
291	217	249	50	60	14
292	217	249	50	60	15
293	217	249	50	60	15
294	217	249	50	60	13
295	217	249	50	60	13
296	218	257	50	62	14
297	218	257	50	62	14
298	226	256	52	62	14
299	226	256	52	62	15
300	226	256	52	62	15
