# gameId 895230264  LOSS  scores [292.0, 354.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
249	248	324	58	71	5
250	248	324	58	71	5
251	248	324	58	71	6
252	248	324	58	71	6
253	248	323	58	71	5
254	248	323	58	71	6
255	248	322	58	71	6
256	256	322	60	71	6
257	256	322	60	71	6
258	256	322	60	71	6
259	256	321	60	71	6
260	256	321	60	71	5
261	256	321	60	71	6
262	256	329	60	73	6
263	264	329	62	73	6
264	264	329	62	73	6
265	264	329	62	73	5
266	264	337	62	75	5
267	264	337	62	75	5
268	264	337	62	75	4
269	264	336	62	75	4
270	264	336	62	75	5
271	264	335	62	75	4
272	264	335	62	75	3
273	264	335	62	75	4
274	272	335	64	75	4
275	272	343	64	77	4
276	272	343	64	77	4
277	272	343	64	77	3
278	272	347	64	78	4
279	272	347	64	78	4
280	272	347	64	78	3
281	272	346	64	78	3
282	272	346	64	78	4
283	280	345	66	78	4
284	280	345	66	78	4
285	280	345	66	78	4
286	280	345	66	78	3
287	280	345	66	78	4
288	280	345	66	78	4
289	280	344	66	78	3
290	280	344	66	78	3
291	280	348	66	79	4
292	288	348	68	79	4
293	288	348	68	79	3
294	288	356	68	81	3
295	288	356	68	81	2
296	288	356	68	81	2
297	288	356	68	81	2
298	288	355	68	81	2
299	288	355	68	81	3
300	288	354	68	81	3
