# gameId 895468082  LOSS  scores [252.0, 277.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t23  opp_train t16
# t  me  opp  mywood  oppwood  trees
86	72	38	16	4	15
87	72	38	16	4	14
88	72	38	16	4	14
89	80	38	18	4	14
90	80	39	18	4	13
91	80	39	18	4	13
92	80	40	18	4	13
93	80	40	18	4	13
94	80	48	18	6	13
95	80	48	18	6	12
96	80	49	18	6	13
97	80	49	18	6	13
98	80	50	18	6	13
99	88	50	20	6	13
100	88	50	20	6	13
101	88	50	20	6	13
102	88	51	20	6	13
103	88	51	20	6	13
104	88	52	20	6	12
105	88	52	20	6	12
106	96	52	22	6	12
107	96	52	22	6	12
108	96	60	22	8	12
109	96	60	22	8	11
110	96	60	22	8	12
111	96	60	22	8	12
112	96	60	22	8	12
113	96	60	22	8	12
114	96	61	22	8	12
115	96	61	22	8	11
116	96	69	22	10	12
117	96	69	22	10	12
118	96	69	22	10	13
119	104	69	24	10	13
120	104	69	24	10	13
121	104	69	24	10	13
122	104	70	24	10	13
123	104	70	24	10	12
124	104	71	24	10	11
125	112	71	26	10	11
126	112	79	26	12	12
127	112	79	26	12	12
128	112	79	26	12	12
129	112	79	26	12	13
130	112	79	26	12	12
131	112	79	26	12	11
132	112	87	26	14	11
133	112	87	26	14	11
134	112	87	26	14	11
135	120	87	28	14	12
136	120	87	28	14	12
137	120	87	28	14	11
138	120	87	28	14	11
139	128	87	30	14	11
140	128	96	30	16	12
141	128	96	30	16	12
142	128	97	30	16	12
143	128	97	30	16	12
144	128	98	30	16	12
145	128	98	30	16	12
146	128	98	30	16	12
147	128	98	30	16	12
148	128	99	30	16	12
149	128	99	30	16	12
150	128	100	30	16	11
151	128	100	30	16	11
152	128	108	30	18	11
153	128	108	30	18	11
154	128	108	30	18	11
155	136	108	32	18	11
156	136	108	32	18	12
157	136	108	32	18	13
158	136	108	32	18	12
159	136	108	32	18	12
160	136	109	32	18	11
161	136	117	32	20	11
162	136	117	32	20	11
163	136	117	32	20	11
164	144	117	34	20	11
165	144	117	34	20	12
166	144	117	34	20	11
167	144	117	34	20	11
168	144	117	34	20	11
169	144	121	34	21	11
170	144	121	34	21	11
171	144	121	34	21	10
172	144	129	34	23	11
173	144	129	34	23	11
174	144	129	34	23	11
175	144	129	34	23	12
176	152	129	36	23	11
177	152	129	36	23	11
178	152	137	36	25	11
179	152	137	36	25	11
180	152	137	36	25	10
181	152	136	36	25	10
182	160	136	38	25	10
183	160	136	38	25	10
184	160	136	38	25	9
185	160	144	38	27	9
186	160	144	38	27	9
187	160	144	38	27	10
188	160	143	38	27	9
189	160	143	38	27	9
190	160	151	38	29	11
191	160	151	38	29	11
192	160	151	38	29	11
193	168	150	40	29	11
194	168	150	40	29	10
195	168	150	40	29	11
196	168	158	40	31	11
197	168	158	40	31	10
198	168	158	40	31	10
199	176	158	42	31	10
200	176	158	42	31	10
201	176	158	42	31	9
202	176	166	42	33	9
203	176	166	42	33	9
204	176	166	42	33	9
205	176	165	42	33	8
206	176	165	42	33	8
207	176	173	42	35	9
208	176	173	42	35	9
209	176	173	42	35	10
210	184	172	44	35	10
211	184	172	44	35	10
212	184	172	44	35	10
213	184	180	44	37	10
214	184	180	44	37	9
215	184	180	44	37	9
216	192	180	46	37	9
217	192	179	46	37	9
218	192	179	46	37	8
219	192	179	46	37	9
220	192	187	46	39	9
221	192	187	46	39	9
222	192	187	46	39	8
223	192	195	46	41	8
224	192	195	46	41	7
225	192	194	46	41	7
226	192	194	46	41	7
227	192	194	46	41	8
228	192	202	46	43	8
229	192	202	46	43	8
230	200	202	48	43	8
231	200	201	48	43	8
232	200	201	48	43	7
233	200	201	48	43	8
234	200	209	48	45	7
235	200	209	48	45	7
236	208	209	50	45	6
237	208	217	50	47	6
238	208	217	50	47	6
239	208	217	50	47	6
240	208	216	50	47	6
241	208	216	50	47	6
242	208	216	50	47	5
243	208	224	50	49	5
244	208	224	50	49	5
245	208	224	50	49	5
246	208	223	50	49	6
247	216	223	52	49	6
248	216	223	52	49	6
249	216	223	52	49	6
250	216	223	52	49	6
251	216	231	52	51	5
252	216	231	52	51	5
253	224	231	54	51	4
254	224	239	54	53	4
255	224	239	54	53	4
256	224	238	54	53	4
257	224	238	54	53	4
258	224	238	54	53	4
259	224	246	54	55	4
260	224	246	54	55	4
261	224	246	54	55	3
262	224	245	54	55	3
263	224	245	54	55	3
264	224	245	54	55	4
265	224	245	54	55	5
266	224	245	54	55	4
267	232	252	56	57	4
268	232	252	56	57	4
269	232	252	56	57	4
270	232	252	56	57	5
271	232	251	56	57	4
272	232	251	56	57	4
273	240	251	58	57	5
274	240	251	58	57	5
275	240	250	58	57	5
276	240	250	58	57	5
277	240	250	58	57	4
278	240	258	58	59	5
279	240	258	58	59	5
280	240	258	58	59	4
281	240	258	58	59	4
282	240	266	58	61	4
283	240	266	58	61	4
284	240	266	58	61	4
285	248	265	60	61	4
286	248	265	60	61	4
287	248	272	60	63	4
288	248	272	60	63	4
289	248	272	60	63	5
290	248	272	60	63	6
291	248	271	60	63	5
292	248	271	60	63	4
293	248	271	60	63	5
294	248	279	60	65	5
295	248	279	60	65	5
296	248	279	60	65	5
297	248	278	60	65	5
298	248	278	60	65	5
299	248	278	60	65	6
300	252	278	61	65	5
