# gameId 895340805  WIN  scores [157.0, 147.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t107  opp_train t87
# t  me  opp  mywood  oppwood  trees
86	22	23	0	0	14
87	22	12	0	0	14
88	22	11	0	0	14
89	22	11	0	0	15
90	22	10	0	0	15
91	22	10	0	0	15
92	22	10	0	0	16
93	22	10	0	0	16
94	22	9	0	0	16
95	22	9	0	0	16
96	22	9	0	0	16
97	22	9	0	0	15
98	22	9	0	0	16
99	22	9	0	0	16
100	22	9	0	0	16
101	22	9	0	0	16
102	22	9	0	0	16
103	22	9	0	0	16
104	22	9	0	0	17
105	22	9	0	0	16
106	23	8	0	0	16
107	11	8	0	0	16
108	11	8	0	0	17
109	11	8	0	0	18
110	11	7	0	0	18
111	10	7	0	0	18
112	10	7	0	0	19
113	9	7	0	0	20
114	9	7	0	0	19
115	9	7	0	0	19
116	9	7	0	0	19
117	17	7	2	0	19
118	17	7	2	0	19
119	16	7	2	0	20
120	16	7	2	0	21
121	16	7	2	0	21
122	16	7	2	0	20
123	15	7	2	0	19
124	15	7	2	0	19
125	15	7	2	0	20
126	15	7	2	0	21
127	15	7	2	0	20
128	23	7	4	0	20
129	23	7	4	0	20
130	23	7	4	0	19
131	22	8	4	0	19
132	22	8	4	0	20
133	21	9	4	0	20
134	21	9	4	0	20
135	21	10	4	0	18
136	21	10	4	0	18
137	21	10	4	0	19
138	21	10	4	0	19
139	21	10	4	0	20
140	29	18	6	2	20
141	29	18	6	2	20
142	29	18	6	2	20
143	29	19	6	2	20
144	29	19	6	2	20
145	29	20	6	2	20
146	29	20	6	2	19
147	29	20	6	2	19
148	29	20	6	2	18
149	29	20	6	2	19
150	29	20	6	2	19
151	37	20	8	2	19
152	37	20	8	2	19
153	37	21	8	2	18
154	37	21	8	2	18
155	37	22	8	2	18
156	37	22	8	2	18
157	37	23	8	2	17
158	37	22	8	2	18
159	37	22	8	2	18
160	37	30	8	4	18
161	37	30	8	4	19
162	45	30	10	4	19
163	45	30	10	4	19
164	45	30	10	4	19
165	45	31	10	4	19
166	45	31	10	4	18
167	45	32	10	4	18
168	45	32	10	4	17
169	45	32	10	4	17
170	45	32	10	4	17
171	45	40	10	6	18
172	45	40	10	6	18
173	53	40	12	6	18
174	53	40	12	6	19
175	53	41	12	6	19
176	53	41	12	6	19
177	53	42	12	6	19
178	53	42	12	6	19
179	53	42	12	6	18
180	53	42	12	6	18
181	53	42	12	6	18
182	53	42	12	6	18
183	53	42	12	6	18
184	61	42	14	6	18
185	61	42	14	6	18
186	61	50	14	8	18
187	61	50	14	8	18
188	61	50	14	8	18
189	61	50	14	8	18
190	61	50	14	8	19
191	61	50	14	8	19
192	61	50	14	8	19
193	61	50	14	8	18
194	61	50	14	8	20
195	69	50	16	8	20
196	69	50	16	8	20
197	69	50	16	8	20
198	69	58	16	10	20
199	69	58	16	10	20
200	69	58	16	10	20
201	69	59	16	10	20
202	69	59	16	10	19
203	69	59	16	10	19
204	69	59	16	10	19
205	69	59	16	10	20
206	69	59	16	10	19
207	69	59	16	10	19
208	69	59	16	10	18
209	69	59	16	10	19
210	69	59	16	10	19
211	69	59	16	10	20
212	69	59	16	10	20
213	77	59	18	10	20
214	77	67	18	12	20
215	77	67	18	12	20
216	77	67	18	12	20
217	77	68	18	12	20
218	77	68	18	12	20
219	77	68	18	12	20
220	77	76	18	14	19
221	77	76	18	14	19
222	77	76	18	14	19
223	77	76	18	14	20
224	77	76	18	14	19
225	85	76	20	14	19
226	85	84	20	16	19
227	85	84	20	16	19
228	85	84	20	16	19
229	85	84	20	16	20
230	85	84	20	16	19
231	85	84	20	16	18
232	93	84	22	16	19
233	93	92	22	18	19
234	93	92	22	18	19
235	93	92	22	18	18
236	93	91	22	18	18
237	93	91	22	18	19
238	93	91	22	18	19
239	93	91	22	18	19
240	93	98	22	20	19
241	93	98	22	20	19
242	93	98	22	20	19
243	93	98	22	20	20
244	93	98	22	20	19
245	93	98	22	20	19
246	93	106	22	22	20
247	93	106	22	22	20
248	93	106	22	22	20
249	93	106	22	22	21
250	93	106	22	22	21
251	93	106	22	22	21
252	93	106	22	22	21
253	93	106	22	22	21
254	101	106	24	22	21
255	101	106	24	22	21
256	101	114	24	24	21
257	101	114	24	24	22
258	101	114	24	24	22
259	101	114	24	24	22
260	101	114	24	24	22
261	109	114	26	24	22
262	109	114	26	24	22
263	109	122	26	26	21
264	117	122	28	26	21
265	117	122	28	26	21
266	117	122	28	26	21
267	117	122	28	26	21
268	117	122	28	26	20
269	117	122	28	26	21
270	125	122	30	26	21
271	125	122	30	26	21
272	125	123	30	26	20
273	125	123	30	26	21
274	125	131	30	28	20
275	133	131	32	28	20
276	133	131	32	28	20
277	133	131	32	28	20
278	133	131	32	28	20
279	133	131	32	28	20
280	133	131	32	28	21
281	141	131	34	28	20
282	141	131	34	28	20
283	141	139	34	30	20
284	141	139	34	30	20
285	141	139	34	30	20
286	141	139	34	30	20
287	141	139	34	30	21
288	141	139	34	30	20
289	141	139	34	30	20
290	149	139	36	30	20
291	149	139	36	30	19
292	149	139	36	30	19
293	149	147	36	32	19
294	149	147	36	32	19
295	149	147	36	32	18
296	149	147	36	32	19
297	157	147	38	32	19
298	157	147	38	32	19
299	157	147	38	32	19
300	158	147	38	32	18
