# gameId 895279085  LOSS  scores [171.0, 203.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t36
# t  me  opp  mywood  oppwood  trees
80	23	21	4	4	26
81	31	21	6	4	26
82	31	21	6	4	26
83	31	21	6	4	26
84	31	21	6	4	26
85	31	21	6	4	26
86	31	22	6	4	26
87	31	22	6	4	26
88	31	23	6	4	26
89	31	23	6	4	25
90	31	24	6	4	25
91	31	24	6	4	25
92	31	25	6	4	25
93	31	25	6	4	25
94	31	26	6	4	25
95	39	34	8	6	25
96	39	35	8	6	25
97	39	35	8	6	25
98	39	35	8	6	26
99	39	35	8	6	26
100	39	36	8	6	26
101	39	36	8	6	26
102	39	37	8	6	26
103	39	37	8	6	26
104	39	38	8	6	25
105	39	38	8	6	24
106	39	39	8	6	24
107	39	39	8	6	24
108	47	40	10	6	24
109	47	40	10	6	24
110	47	41	10	6	24
111	47	41	10	6	24
112	47	42	10	6	24
113	47	42	10	6	24
114	47	42	10	6	24
115	47	42	10	6	24
116	47	43	10	6	24
117	47	51	10	8	24
118	47	52	10	8	23
119	47	52	10	8	23
120	47	53	10	8	24
121	47	53	10	8	24
122	47	53	10	8	24
123	55	53	12	8	24
124	55	54	12	8	24
125	55	54	12	8	23
126	63	55	14	8	23
127	63	55	14	8	22
128	63	56	14	8	22
129	63	56	14	8	22
130	63	56	14	8	22
131	63	56	14	8	22
132	63	57	14	8	23
133	63	57	14	8	23
134	63	58	14	8	23
135	63	66	14	10	22
136	63	67	14	10	22
137	63	67	14	10	22
138	63	67	14	10	22
139	63	67	14	10	22
140	63	68	14	10	22
141	63	68	14	10	22
142	71	69	16	10	22
143	71	69	16	10	22
144	71	70	16	10	23
145	71	70	16	10	22
146	71	70	16	10	22
147	71	70	16	10	22
148	71	71	16	10	22
149	71	71	16	10	22
150	71	72	16	10	22
151	71	72	16	10	22
152	71	73	16	10	22
153	71	73	16	10	22
154	71	73	16	10	21
155	71	73	16	10	22
156	71	74	16	10	22
157	71	74	16	10	22
158	71	75	16	10	21
159	79	75	18	10	21
160	79	76	18	10	21
161	79	76	18	10	21
162	79	76	18	10	21
163	79	76	18	10	20
164	79	77	18	10	20
165	79	77	18	10	20
166	79	78	18	10	20
167	79	78	18	10	21
168	79	79	18	10	21
169	79	79	18	10	21
170	79	79	18	10	20
171	79	87	18	12	20
172	79	88	18	12	20
173	79	88	18	12	20
174	79	89	18	12	20
175	79	89	18	12	20
176	87	90	20	12	20
177	87	90	20	12	20
178	87	90	20	12	21
179	87	90	20	12	21
180	87	91	20	12	21
181	87	91	20	12	20
182	87	92	20	12	20
183	87	92	20	12	20
184	87	93	20	12	20
185	87	93	20	12	20
186	87	93	20	12	20
187	87	93	20	12	20
188	87	94	20	12	19
189	87	94	20	12	19
190	87	95	20	12	19
191	87	95	20	12	19
192	87	96	20	12	19
193	87	96	20	12	20
194	87	96	20	12	19
195	87	96	20	12	19
196	87	104	20	14	19
197	87	104	20	14	19
198	87	104	20	14	19
199	87	104	20	14	20
200	87	104	20	14	20
201	87	104	20	14	20
202	87	104	20	14	20
203	95	104	22	14	20
204	95	105	22	14	21
205	95	105	22	14	21
206	95	106	22	14	20
207	95	106	22	14	20
208	95	107	22	14	20
209	95	107	22	14	20
210	95	108	22	14	20
211	95	108	22	14	20
212	95	109	22	14	20
213	95	109	22	14	20
214	95	110	22	14	20
215	95	110	22	14	21
216	95	118	22	16	20
217	95	118	22	16	20
218	95	118	22	16	20
219	95	118	22	16	20
220	95	118	22	16	20
221	95	118	22	16	21
222	95	118	22	16	21
223	95	118	22	16	21
224	95	118	22	16	21
225	103	118	24	16	21
226	103	119	24	16	20
227	103	119	24	16	20
228	103	127	24	18	20
229	103	127	24	18	20
230	103	127	24	18	20
231	111	127	26	18	20
232	111	127	26	18	20
233	111	127	26	18	20
234	111	127	26	18	20
235	111	135	26	20	20
236	111	135	26	20	19
237	111	135	26	20	20
238	119	135	28	20	19
239	119	143	28	22	20
240	119	143	28	22	20
241	119	143	28	22	20
242	119	143	28	22	20
243	119	143	28	22	19
244	127	143	30	22	19
245	127	143	30	22	19
246	127	151	30	24	20
247	127	151	30	24	20
248	127	151	30	24	21
249	127	151	30	24	21
250	127	151	30	24	20
251	127	151	30	24	20
252	127	159	30	26	19
253	127	159	30	26	20
254	135	159	32	26	20
255	135	159	32	26	20
256	135	167	32	28	20
257	135	167	32	28	20
258	135	167	32	28	20
259	135	166	32	28	19
260	143	166	34	28	20
261	143	166	34	28	20
262	143	166	34	28	21
263	143	166	34	28	21
264	143	166	34	28	21
265	143	166	34	28	21
266	143	167	34	28	19
267	143	166	34	28	19
268	143	174	34	30	19
269	143	174	34	30	19
270	143	174	34	30	18
271	143	174	34	30	18
272	151	174	36	30	18
273	151	174	36	30	18
274	151	174	36	30	18
275	151	174	36	30	18
276	151	182	36	32	18
277	151	182	36	32	18
278	151	181	36	32	18
279	151	181	36	32	19
280	151	181	36	32	19
281	151	181	36	32	19
282	151	181	36	32	19
283	151	181	36	32	19
284	151	181	36	32	19
285	151	181	36	32	18
286	151	181	36	32	18
287	151	181	36	32	18
288	151	188	36	34	18
289	151	188	36	34	18
290	151	188	36	34	19
291	159	188	38	34	19
292	159	188	38	34	19
293	159	188	38	34	18
294	159	188	38	34	17
295	167	196	40	36	18
296	167	196	40	36	18
297	167	196	40	36	18
298	167	196	40	36	16
299	167	204	40	38	16
300	171	204	41	38	16
