# gameId 895331821  LOSS  scores [120.0, 184.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t67  opp_train t63
# t  me  opp  mywood  oppwood  trees
154	61	55	14	6	16
155	61	55	14	6	16
156	69	55	16	6	16
157	69	56	16	6	16
158	69	56	16	6	17
159	69	57	16	6	17
160	69	57	16	6	17
161	69	58	16	6	16
162	69	58	16	6	15
163	69	59	16	6	15
164	69	67	16	8	15
165	69	68	16	8	15
166	69	68	16	8	15
167	69	69	16	8	15
168	69	69	16	8	15
169	69	70	16	8	15
170	69	70	16	8	15
171	69	71	16	8	14
172	69	71	16	8	14
173	69	71	16	8	14
174	69	71	16	8	14
175	69	71	16	8	15
176	69	71	16	8	15
177	70	71	16	8	14
178	70	71	16	8	14
179	78	72	18	8	14
180	78	72	18	8	14
181	78	81	18	10	14
182	78	81	18	10	14
183	78	82	18	10	14
184	78	82	18	10	14
185	78	83	18	10	13
186	78	83	18	10	13
187	78	91	18	12	13
188	78	91	18	12	13
189	78	91	18	12	13
190	78	91	18	12	12
191	78	91	18	12	11
192	78	91	18	12	11
193	78	99	18	14	12
194	78	99	18	14	12
195	78	99	18	14	12
196	78	99	18	14	12
197	78	99	18	14	12
198	78	99	18	14	11
199	86	99	20	14	11
200	86	107	20	16	12
201	86	107	20	16	12
202	86	107	20	16	12
203	86	107	20	16	12
204	86	107	20	16	11
205	86	107	20	16	12
206	86	115	20	18	13
207	86	115	20	18	13
208	86	115	20	18	13
209	86	115	20	18	13
210	86	115	20	18	12
211	86	115	20	18	13
212	86	123	20	20	13
213	86	123	20	20	13
214	86	123	20	20	13
215	86	123	20	20	13
216	86	123	20	20	13
217	86	123	20	20	14
218	86	123	20	20	14
219	86	123	20	20	14
220	94	123	22	20	13
221	94	123	22	20	13
222	94	123	22	20	13
223	94	131	22	22	14
224	94	131	22	22	13
225	94	131	22	22	13
226	94	131	22	22	13
227	102	131	24	22	12
228	102	131	24	22	12
229	102	139	24	24	13
230	102	139	24	24	13
231	102	139	24	24	13
232	102	139	24	24	13
233	102	139	24	24	13
234	102	139	24	24	13
235	102	139	24	24	14
236	102	139	24	24	14
237	103	139	24	24	14
238	103	139	24	24	13
239	103	139	24	24	13
240	103	140	24	24	13
241	103	148	24	26	13
242	103	148	24	26	13
243	103	148	24	26	13
244	103	148	24	26	13
245	103	149	24	26	13
246	103	149	24	26	13
247	111	150	26	26	13
248	111	150	26	26	13
249	111	151	26	26	13
250	111	151	26	26	13
251	111	152	26	26	12
252	111	152	26	26	12
253	111	153	26	26	12
254	111	161	26	28	12
255	111	162	26	28	12
256	111	162	26	28	12
257	111	162	26	28	12
258	111	162	26	28	12
259	111	162	26	28	12
260	111	162	26	28	12
261	111	162	26	28	12
262	111	162	26	28	12
263	111	162	26	28	11
264	111	162	26	28	11
265	111	162	26	28	11
266	111	162	26	28	10
267	111	170	26	30	10
268	111	170	26	30	10
269	112	170	26	30	10
270	112	170	26	30	11
271	120	170	28	30	11
272	120	170	28	30	11
273	120	170	28	30	11
274	120	171	28	30	11
275	120	171	28	30	11
276	120	172	28	30	11
277	120	172	28	30	11
278	120	173	28	30	10
279	120	173	28	30	10
280	120	181	28	32	10
281	120	181	28	32	10
282	120	181	28	32	11
283	120	181	28	32	11
284	120	181	28	32	11
285	120	181	28	32	11
286	120	181	28	32	11
287	120	181	28	32	11
288	120	182	28	32	11
289	120	182	28	32	10
290	120	182	28	32	10
291	120	181	28	32	10
292	120	181	28	32	11
293	120	181	28	32	11
294	120	181	28	32	11
295	120	181	28	32	11
296	120	182	28	32	11
297	120	182	28	32	11
298	120	183	28	32	11
299	120	183	28	32	11
300	120	184	28	32	11
