# gameId 895242704  LOSS  scores [243.0, 268.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
260	216	244	50	61	15
261	216	244	50	61	15
262	216	244	50	61	14
263	216	244	50	61	14
264	216	244	50	61	14
265	216	244	50	61	14
266	224	244	52	61	14
267	224	252	52	63	14
268	224	252	52	63	14
269	225	252	52	63	14
270	225	252	52	63	14
271	225	252	52	63	14
272	225	252	52	63	14
273	225	252	52	63	15
274	225	252	52	63	15
275	225	252	52	63	14
276	225	252	52	63	14
277	225	252	52	63	13
278	225	260	52	65	13
279	225	260	52	65	14
280	225	260	52	65	14
281	226	260	52	65	14
282	226	260	52	65	14
283	234	260	54	65	14
284	234	260	54	65	14
285	234	260	54	65	14
286	234	260	54	65	14
287	234	260	54	65	14
288	234	260	54	65	14
289	234	260	54	65	14
290	234	260	54	65	13
291	234	268	54	67	13
292	234	268	54	67	12
293	235	268	54	67	12
294	235	268	54	67	12
295	235	268	54	67	12
296	235	268	54	67	12
297	235	268	54	67	12
298	235	268	54	67	12
299	243	268	56	67	12
300	243	268	56	67	12
