# gameId 895276104  LOSS  scores [114.0, 196.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t105  opp_train t103
# t  me  opp  mywood  oppwood  trees
154	34	5	8	0	26
155	34	6	8	0	26
156	34	14	8	2	26
157	34	15	8	2	26
158	34	15	8	2	25
159	34	16	8	2	25
160	34	16	8	2	25
161	34	17	8	2	25
162	34	17	8	2	25
163	34	17	8	2	25
164	34	17	8	2	25
165	34	18	8	2	25
166	34	18	8	2	23
167	34	19	8	2	23
168	34	19	8	2	23
169	34	19	8	2	24
170	34	19	8	2	24
171	42	28	10	4	24
172	42	28	10	4	24
173	42	29	10	4	24
174	42	29	10	4	24
175	42	29	10	4	23
176	42	29	10	4	23
177	42	30	10	4	23
178	42	30	10	4	23
179	42	31	10	4	23
180	42	31	10	4	22
181	42	31	10	4	22
182	42	31	10	4	22
183	42	32	10	4	22
184	50	32	12	4	22
185	50	41	12	6	23
186	50	41	12	6	23
187	50	41	12	6	23
188	50	41	12	6	22
189	50	42	12	6	22
190	50	42	12	6	22
191	50	43	12	6	22
192	50	43	12	6	22
193	50	43	12	6	22
194	50	43	12	6	22
195	50	44	12	6	21
196	50	44	12	6	21
197	50	45	12	6	20
198	50	45	12	6	20
199	50	53	12	8	20
200	50	53	12	8	20
201	50	54	12	8	21
202	50	54	12	8	21
203	58	55	14	8	20
204	58	62	14	10	20
205	58	62	14	10	20
206	58	62	14	10	20
207	58	62	14	10	20
208	58	62	14	10	19
209	58	62	14	10	19
210	58	70	14	12	19
211	58	70	14	12	19
212	58	70	14	12	20
213	58	70	14	12	19
214	58	77	14	14	19
215	58	77	14	14	19
216	58	77	14	14	18
217	58	77	14	14	20
218	58	77	14	14	19
219	58	85	14	16	19
220	58	84	14	16	19
221	58	84	14	16	20
222	66	84	16	16	19
223	66	84	16	16	19
224	66	92	16	18	19
225	66	92	16	18	19
226	66	92	16	18	18
227	66	91	16	18	17
228	74	91	18	18	17
229	74	99	18	20	18
230	74	99	18	20	18
231	74	99	18	20	17
232	74	107	18	22	17
233	74	107	18	22	18
234	74	107	18	22	18
235	74	106	18	22	17
236	74	106	18	22	18
237	74	105	18	22	17
238	74	105	18	22	17
239	74	113	18	24	17
240	82	113	20	24	18
241	82	113	20	24	18
242	82	113	20	24	18
243	82	112	20	24	16
244	82	112	20	24	16
245	90	120	22	26	16
246	90	120	22	26	16
247	90	120	22	26	16
248	90	120	22	26	16
249	90	120	22	26	16
250	90	120	22	26	17
251	90	119	22	26	16
252	90	127	22	28	16
253	90	127	22	28	17
254	90	127	22	28	16
255	90	126	22	28	16
256	90	134	22	30	17
257	90	133	22	30	17
258	90	133	22	30	17
259	90	133	22	30	18
260	90	133	22	30	17
261	90	133	22	30	17
262	98	141	24	32	17
263	98	141	24	32	17
264	98	141	24	32	18
265	98	141	24	32	18
266	98	141	24	32	17
267	98	149	24	34	17
268	98	149	24	34	17
269	98	149	24	34	17
270	98	149	24	34	17
271	98	149	24	34	18
272	98	149	24	34	19
273	98	149	24	34	18
274	98	149	24	34	18
275	98	157	24	36	18
276	98	157	24	36	17
277	98	165	24	38	17
278	98	165	24	38	17
279	98	164	24	38	17
280	98	164	24	38	18
281	98	163	24	38	17
282	106	171	26	40	17
283	106	171	26	40	18
284	106	171	26	40	18
285	106	170	26	40	18
286	106	170	26	40	17
287	106	170	26	40	17
288	106	178	26	42	17
289	114	178	28	42	17
290	114	178	28	42	16
291	114	186	28	44	16
292	114	186	28	44	16
293	114	186	28	44	16
294	114	185	28	44	16
295	114	185	28	44	17
296	114	184	28	44	16
297	114	184	28	44	16
298	114	192	28	46	17
299	114	192	28	46	16
300	114	196	28	47	16
