# gameId 895315152  LOSS  scores [170.0, 224.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t25  opp_train t19
# t  me  opp  mywood  oppwood  trees
89	70	42	12	4	12
90	70	50	12	6	12
91	70	51	12	6	12
92	70	51	12	6	12
93	71	51	12	6	12
94	71	51	12	6	12
95	71	52	12	6	12
96	71	52	12	6	12
97	71	53	12	6	11
98	71	53	12	6	11
99	71	61	12	8	11
100	71	61	12	8	11
101	71	61	12	8	12
102	71	61	12	8	11
103	71	69	12	10	10
104	71	69	12	10	10
105	71	68	12	10	10
106	79	68	14	10	11
107	79	68	14	10	11
108	79	68	14	10	11
109	79	68	14	10	11
110	79	68	14	10	10
111	79	68	14	10	10
112	79	76	14	12	10
113	79	76	14	12	9
114	79	80	14	13	9
115	79	80	14	13	9
116	79	80	14	13	9
117	79	79	14	13	8
118	79	79	14	13	8
119	79	79	14	13	8
120	79	87	14	15	8
121	79	87	14	15	8
122	79	87	14	15	8
123	87	86	16	15	8
124	87	86	16	15	8
125	87	86	16	15	9
126	87	86	16	15	9
127	87	85	16	15	8
128	87	85	16	15	8
129	87	93	16	17	8
130	87	93	16	17	8
131	87	97	16	18	8
132	87	97	16	18	8
133	87	96	16	18	7
134	87	96	16	18	8
135	87	95	16	18	8
136	87	95	16	18	8
137	87	95	16	18	9
138	87	95	16	18	9
139	87	94	16	18	9
140	95	94	18	18	8
141	95	94	18	18	9
142	96	102	18	20	9
143	96	102	18	20	9
144	96	102	18	20	8
145	96	110	18	22	8
146	96	110	18	22	8
147	96	110	18	22	7
148	96	109	18	22	7
149	96	109	18	22	8
150	96	108	18	22	7
151	96	108	18	22	6
152	96	108	18	22	7
153	96	116	18	24	7
154	96	116	18	24	7
155	96	116	18	24	7
156	96	115	18	24	7
157	104	115	20	24	7
158	104	115	20	24	8
159	104	115	20	24	8
160	104	114	20	24	8
161	104	114	20	24	7
162	104	114	20	24	7
163	104	114	20	24	7
164	104	122	20	26	7
165	104	122	20	26	7
166	105	130	20	28	7
167	105	130	20	28	7
168	105	129	20	28	7
169	105	129	20	28	8
170	113	128	22	28	7
171	113	128	22	28	7
172	113	136	22	30	8
173	113	136	22	30	8
174	113	136	22	30	8
175	113	135	22	30	8
176	113	135	22	30	7
177	113	135	22	30	7
178	113	143	22	32	7
179	113	143	22	32	8
180	113	143	22	32	8
181	113	143	22	32	8
182	113	143	22	32	7
183	121	151	24	34	7
184	121	151	24	34	7
185	121	150	24	34	7
186	121	150	24	34	8
187	121	149	24	34	8
188	121	149	24	34	7
189	121	149	24	34	8
190	121	157	24	36	8
191	121	157	24	36	7
192	122	161	24	37	7
193	122	161	24	37	7
194	122	161	24	37	7
195	122	160	24	37	6
196	122	160	24	37	7
197	122	159	24	37	7
198	122	159	24	37	7
199	122	159	24	37	7
200	122	159	24	37	7
201	130	167	26	39	7
202	130	167	26	39	7
203	130	167	26	39	7
204	130	166	26	39	7
205	130	166	26	39	7
206	130	166	26	39	8
207	130	166	26	39	8
208	130	166	26	39	7
209	130	170	26	40	7
210	130	170	26	40	7
211	130	170	26	40	6
212	130	169	26	40	6
213	130	169	26	40	7
214	130	168	26	40	6
215	130	168	26	40	6
216	130	176	26	42	7
217	130	176	26	42	7
218	139	176	28	42	7
219	139	175	28	42	7
220	139	175	28	42	7
221	139	175	28	42	6
222	139	175	28	42	7
223	139	183	28	44	7
224	139	183	28	44	7
225	139	183	28	44	7
226	139	183	28	44	6
227	139	187	28	45	6
228	139	187	28	45	6
229	139	187	28	45	6
230	139	186	28	45	5
231	139	186	28	45	6
232	139	185	28	45	6
233	139	185	28	45	6
234	139	185	28	45	7
235	139	185	28	45	7
236	139	184	28	45	7
237	147	184	30	45	6
238	147	184	30	45	6
239	147	192	30	47	6
240	147	192	30	47	6
241	147	192	30	47	6
242	147	192	30	47	6
243	148	192	30	47	7
244	148	192	30	47	7
245	148	192	30	47	7
246	148	192	30	47	7
247	148	192	30	47	6
248	148	196	30	48	6
249	148	196	30	48	6
250	148	196	30	48	6
251	148	195	30	48	6
252	148	195	30	48	6
253	148	194	30	48	6
254	148	194	30	48	6
255	148	202	30	50	6
256	148	202	30	50	6
257	148	202	30	50	7
258	148	202	30	50	7
259	148	202	30	50	7
260	156	202	32	50	7
261	156	202	32	50	8
262	156	202	32	50	8
263	156	202	32	50	8
264	156	202	32	50	8
265	156	202	32	50	8
266	156	202	32	50	7
267	157	202	32	50	7
268	157	210	32	52	7
269	157	210	32	52	7
270	157	210	32	52	7
271	157	214	32	53	7
272	157	214	32	53	7
273	157	214	32	53	7
274	157	213	32	53	7
275	157	213	32	53	7
276	157	212	32	53	7
277	157	212	32	53	7
278	157	212	32	53	8
279	157	212	32	53	8
280	157	212	32	53	8
281	157	212	32	53	8
282	165	212	34	53	8
283	165	212	34	53	8
284	165	212	34	53	9
285	165	212	34	53	9
286	165	212	34	53	8
287	165	212	34	53	8
288	165	212	34	53	9
289	165	220	34	55	9
290	165	220	34	55	9
291	166	220	34	55	9
292	166	220	34	55	8
293	166	224	34	56	9
294	166	224	34	56	9
295	166	224	34	56	9
296	166	224	34	56	9
297	166	224	34	56	10
298	166	224	34	56	10
299	166	224	34	56	10
300	170	224	35	56	10
