# gameId 895467301  LOSS  scores [191.0, 312.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
178	134	187	30	46	8
179	134	187	30	46	8
180	134	186	30	46	8
181	134	186	30	46	9
182	134	185	30	46	8
183	134	185	30	46	8
184	134	197	30	49	8
185	134	197	30	49	8
186	134	197	30	49	7
187	134	205	30	51	7
188	135	205	30	51	7
189	135	205	30	51	7
190	135	205	30	51	6
191	135	205	30	51	6
192	135	217	30	54	6
193	135	217	30	54	7
194	135	217	30	54	7
195	135	217	30	54	7
196	135	217	30	54	7
197	135	217	30	54	7
198	135	217	30	54	6
199	135	217	30	54	6
200	147	229	33	57	6
201	147	229	33	57	6
202	147	229	33	57	6
203	147	229	33	57	6
204	147	229	33	57	6
205	147	229	33	57	6
206	147	229	33	57	5
207	147	241	33	60	5
208	148	241	33	60	5
209	148	241	33	60	5
210	148	240	33	60	5
211	148	240	33	60	6
212	148	240	33	60	6
213	148	240	33	60	6
214	148	240	33	60	4
215	148	240	33	60	4
216	148	252	33	63	4
217	148	252	33	63	4
218	148	252	33	63	4
219	148	252	33	63	4
220	148	252	33	63	5
221	148	252	33	63	5
222	148	252	33	63	5
223	148	252	33	63	5
224	160	252	36	63	6
225	160	252	36	63	6
226	160	252	36	63	5
227	160	264	36	66	5
228	161	264	36	66	6
229	161	264	36	66	6
230	161	264	36	66	6
231	161	264	36	66	6
232	161	264	36	66	6
233	161	264	36	66	6
234	161	264	36	66	6
235	161	264	36	66	5
236	161	264	36	66	5
237	161	276	36	69	5
238	161	276	36	69	5
239	161	276	36	69	4
240	161	276	36	69	4
241	161	276	36	69	4
242	161	276	36	69	3
243	161	276	36	69	3
244	161	276	36	69	3
245	161	276	36	69	3
246	161	276	36	69	3
247	161	276	36	69	3
248	162	276	36	69	2
249	162	276	36	69	2
250	174	288	39	72	2
251	174	288	39	72	2
252	174	288	39	72	2
253	174	288	39	72	2
254	174	288	39	72	2
255	174	288	39	72	2
256	174	288	39	72	2
257	174	288	39	72	2
258	174	288	39	72	2
259	174	288	39	72	2
260	174	288	39	72	2
261	174	288	39	72	2
262	174	288	39	72	2
263	174	288	39	72	2
264	174	288	39	72	2
265	174	288	39	72	2
266	174	288	39	72	2
267	174	288	39	72	2
268	175	288	39	72	0
269	174	288	39	72	0
270	174	288	39	72	0
271	174	288	39	72	1
272	174	288	39	72	1
273	173	288	39	72	1
274	173	288	39	72	1
275	173	288	39	72	2
276	173	288	39	72	2
277	172	300	39	75	2
278	172	300	39	75	2
279	184	300	42	75	3
280	184	300	42	75	3
281	183	300	42	75	3
282	183	300	42	75	2
283	183	300	42	75	2
284	183	300	42	75	2
285	183	300	42	75	2
286	183	300	42	75	1
287	182	300	42	75	1
288	182	300	42	75	1
289	194	300	45	75	1
290	194	300	45	75	1
291	193	300	45	75	1
292	193	300	45	75	0
293	193	300	45	75	1
294	193	300	45	75	1
295	192	300	45	75	1
296	192	300	45	75	0
297	192	300	45	75	1
298	192	312	45	78	1
299	191	312	45	78	1
300	192	312	45	78	1
