# gameId 895466669  LOSS  scores [197.0, 280.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
188	135	180	28	45	12
189	135	180	28	45	12
190	135	180	28	45	12
191	135	180	28	45	13
192	135	180	28	45	13
193	135	180	28	45	13
194	135	180	28	45	13
195	135	180	28	45	12
196	135	180	28	45	13
197	135	188	28	47	13
198	136	188	28	47	13
199	136	188	28	47	13
200	136	188	28	47	14
201	144	188	30	47	14
202	144	188	30	47	13
203	144	196	30	49	13
204	144	196	30	49	13
205	144	196	30	49	13
206	144	196	30	49	13
207	144	196	30	49	12
208	144	200	30	50	12
209	144	200	30	50	12
210	144	200	30	50	13
211	144	200	30	50	13
212	144	200	30	50	12
213	144	200	30	50	12
214	144	208	30	52	12
215	144	208	30	52	13
216	145	208	30	52	13
217	153	208	32	52	13
218	153	208	32	52	13
219	153	208	32	52	13
220	153	208	32	52	13
221	153	208	32	52	13
222	153	208	32	52	13
223	153	212	32	53	13
224	153	212	32	53	13
225	153	212	32	53	13
226	153	212	32	53	12
227	153	212	32	53	12
228	153	212	32	53	12
229	153	212	32	53	13
230	153	212	32	53	13
231	161	212	34	53	13
232	161	212	34	53	13
233	161	212	34	53	13
234	162	212	34	53	14
235	162	212	34	53	13
236	162	212	34	53	13
237	162	220	34	55	13
238	162	220	34	55	13
239	162	220	34	55	12
240	162	220	34	55	12
241	162	220	34	55	13
242	162	220	34	55	13
243	162	220	34	55	13
244	170	220	36	55	12
245	170	220	36	55	12
246	170	228	36	57	12
247	170	228	36	57	13
248	170	228	36	57	13
249	170	228	36	57	13
250	170	228	36	57	13
251	170	228	36	57	13
252	171	228	36	57	13
253	171	228	36	57	13
254	171	232	36	58	13
255	171	232	36	58	12
256	171	240	36	60	12
257	171	240	36	60	13
258	171	240	36	60	13
259	171	240	36	60	13
260	179	240	38	60	13
261	179	240	38	60	13
262	179	240	38	60	14
263	179	240	38	60	14
264	179	240	38	60	13
265	179	240	38	60	13
266	179	248	38	62	13
267	179	248	38	62	13
268	179	252	38	63	13
269	179	252	38	63	13
270	180	252	38	63	13
271	180	252	38	63	12
272	180	256	38	64	13
273	180	256	38	64	13
274	180	256	38	64	13
275	180	256	38	64	13
276	188	256	40	64	13
277	188	256	40	64	13
278	188	256	40	64	12
279	188	256	40	64	12
280	188	264	40	66	12
281	188	264	40	66	13
282	188	264	40	66	13
283	188	264	40	66	12
284	188	268	40	67	12
285	188	268	40	67	12
286	188	268	40	67	13
287	188	268	40	67	12
288	189	268	40	67	12
289	189	268	40	67	12
290	189	268	40	67	12
291	189	268	40	67	12
292	197	268	42	67	12
293	197	268	42	67	13
294	197	268	42	67	13
295	197	268	42	67	12
296	197	268	42	67	12
297	197	276	42	69	12
298	197	276	42	69	13
299	197	276	42	69	13
300	197	276	42	69	12
