# gameId 895236058  LOSS  scores [112.0, 194.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t42
# t  me  opp  mywood  oppwood  trees
85	42	12	5	0	20
86	42	12	5	0	20
87	42	12	5	0	20
88	42	12	5	0	20
89	42	12	5	0	20
90	42	12	5	0	20
91	42	12	5	0	20
92	42	12	5	0	19
93	46	12	6	0	19
94	46	13	6	0	19
95	46	13	6	0	19
96	46	14	6	0	19
97	46	14	6	0	19
98	47	15	6	0	18
99	46	15	6	0	18
100	46	16	6	0	18
101	46	16	6	0	18
102	46	17	6	0	18
103	46	17	6	0	18
104	46	18	6	0	19
105	46	18	6	0	20
106	45	19	6	0	20
107	45	27	6	2	20
108	45	27	6	2	20
109	45	27	6	2	21
110	45	28	6	2	20
111	45	28	6	2	20
112	45	29	6	2	20
113	45	29	6	2	20
114	45	30	6	2	20
115	45	30	6	2	20
116	45	30	6	2	20
117	49	30	7	2	20
118	49	31	7	2	20
119	50	31	7	2	20
120	49	32	7	2	20
121	49	32	7	2	20
122	49	33	7	2	21
123	50	33	7	2	21
124	50	33	7	2	21
125	50	33	7	2	20
126	54	34	8	2	20
127	54	34	8	2	20
128	54	35	8	2	21
129	54	35	8	2	21
130	54	36	8	2	21
131	55	36	8	2	20
132	54	36	8	2	19
133	58	36	9	2	19
134	58	37	9	2	19
135	58	37	9	2	19
136	58	38	9	2	19
137	58	38	9	2	19
138	58	39	9	2	19
139	58	39	9	2	19
140	58	39	9	2	18
141	58	39	9	2	18
142	58	40	9	2	19
143	58	40	9	2	19
144	58	41	9	2	19
145	61	41	10	2	19
146	61	42	10	2	20
147	61	42	10	2	20
148	61	42	10	2	20
149	61	42	10	2	20
150	61	43	10	2	19
151	65	43	11	2	19
152	65	44	11	2	18
153	65	44	11	2	18
154	65	45	11	2	18
155	65	45	11	2	18
156	65	45	11	2	18
157	65	45	11	2	18
158	65	46	11	2	18
159	65	46	11	2	17
160	66	47	11	2	17
161	65	47	11	2	17
162	69	48	12	2	17
163	69	48	12	2	17
164	70	48	12	2	17
165	70	48	12	2	17
166	70	49	12	2	18
167	70	49	12	2	18
168	70	58	12	4	18
169	70	58	12	4	18
170	70	59	12	4	18
171	70	59	12	4	18
172	70	59	12	4	18
173	70	59	12	4	18
174	70	60	12	4	18
175	70	60	12	4	18
176	70	61	12	4	18
177	70	61	12	4	18
178	71	62	12	4	18
179	70	62	12	4	18
180	70	62	12	4	17
181	58	62	12	4	17
182	58	63	12	4	17
183	58	63	12	4	17
184	59	64	12	4	18
185	58	64	12	4	18
186	58	65	12	4	18
187	58	65	12	4	18
188	58	65	12	4	18
189	58	65	12	4	18
190	58	74	12	6	19
191	58	74	12	6	19
192	58	75	12	6	19
193	58	75	12	6	19
194	58	76	12	6	19
195	58	76	12	6	19
196	58	76	12	6	18
197	62	76	13	6	18
198	62	77	13	6	18
199	61	77	13	6	18
200	61	78	13	6	20
201	61	78	13	6	19
202	62	79	13	6	19
203	62	79	13	6	19
204	66	79	14	6	19
205	66	79	14	6	19
206	66	80	14	6	18
207	70	80	15	6	18
208	70	81	15	6	18
209	70	81	15	6	18
210	70	82	15	6	18
211	70	82	15	6	18
212	70	82	15	6	17
213	70	82	15	6	17
214	70	83	15	6	17
215	74	83	16	6	17
216	75	84	16	6	17
217	75	84	16	6	17
218	75	85	16	6	18
219	75	85	16	6	18
220	75	85	16	6	18
221	75	93	16	8	18
222	75	94	16	8	19
223	75	94	16	8	19
224	75	95	16	8	19
225	75	95	16	8	19
226	75	96	16	8	19
227	75	96	16	8	19
228	75	96	16	8	19
229	75	96	16	8	19
230	75	97	16	8	19
231	75	97	16	8	19
232	75	98	16	8	18
233	75	106	16	10	18
234	75	106	16	10	18
235	75	106	16	10	17
236	75	106	16	10	17
237	75	106	16	10	16
238	79	106	17	10	17
239	79	114	17	12	18
240	79	114	17	12	19
241	79	114	17	12	19
242	81	114	17	12	18
243	81	122	17	14	18
244	82	122	17	14	18
245	82	122	17	14	18
246	83	121	17	14	18
247	83	121	17	14	19
248	84	120	17	14	18
249	84	128	17	16	18
250	85	128	17	16	18
251	85	128	17	16	19
252	86	128	17	16	19
253	86	128	17	16	17
254	87	128	17	16	17
255	87	136	17	18	17
256	88	136	17	18	17
257	88	135	17	18	17
258	90	135	17	18	17
259	90	135	17	18	17
260	90	135	17	18	17
261	88	143	17	20	17
262	89	143	17	20	17
263	93	143	18	20	17
264	94	143	18	20	17
265	94	151	18	22	17
266	95	151	18	22	17
267	95	150	18	22	17
268	96	150	18	22	17
269	96	150	18	22	17
270	97	158	18	24	17
271	97	158	18	24	17
272	97	158	18	24	17
273	97	157	18	24	17
274	98	157	18	24	16
275	98	157	18	24	17
276	99	165	18	26	17
277	99	165	18	26	16
278	99	165	18	26	16
279	98	165	18	26	15
280	102	173	19	28	15
281	102	173	19	28	15
282	102	173	19	28	15
283	102	172	19	28	15
284	104	172	19	28	15
285	104	172	19	28	15
286	106	180	19	30	15
287	106	180	19	30	15
288	107	180	19	30	15
289	107	179	19	30	15
290	108	179	19	30	14
291	108	179	19	30	15
292	109	187	19	32	15
293	109	187	19	32	15
294	110	187	19	32	15
295	110	187	19	32	14
296	110	195	19	34	14
297	110	195	19	34	14
298	111	195	19	34	14
299	111	194	19	34	14
300	112	194	19	34	14
