# gameId 895315170  WIN  scores [305.0, 291.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
86	109	92	24	14	18
87	109	92	24	14	18
88	109	93	24	14	17
89	109	93	24	14	17
90	109	93	24	14	16
91	109	101	24	16	17
92	117	101	26	16	17
93	117	101	26	16	17
94	117	101	26	16	17
95	117	101	26	16	16
96	117	101	26	16	17
97	125	100	28	16	17
98	125	108	28	18	17
99	125	108	28	18	19
100	125	108	28	18	19
101	125	108	28	18	18
102	125	108	28	18	18
103	125	112	28	19	18
104	125	113	28	19	18
105	125	113	28	19	17
106	125	113	28	19	17
107	125	121	28	21	17
108	125	121	28	21	18
109	125	121	28	21	18
110	133	121	30	21	18
111	133	121	30	21	18
112	133	122	30	21	17
113	133	121	30	21	17
114	141	121	32	21	18
115	141	129	32	23	18
116	141	130	32	23	18
117	141	130	32	23	17
118	141	130	32	23	17
119	141	130	32	23	18
120	141	130	32	23	17
121	141	130	32	23	17
122	141	138	32	25	17
123	141	138	32	25	18
124	141	138	32	25	18
125	141	138	32	25	17
126	141	146	32	27	17
127	141	146	32	27	18
128	141	146	32	27	18
129	149	146	34	27	18
130	149	147	34	27	18
131	149	147	34	27	18
132	149	148	34	27	17
133	149	147	34	27	17
134	149	147	34	27	17
135	149	147	34	27	17
136	149	147	34	27	18
137	149	147	34	27	18
138	149	147	34	27	18
139	149	147	34	27	18
140	149	148	34	27	18
141	157	148	36	27	18
142	157	148	36	27	18
143	157	148	36	27	18
144	157	149	36	27	17
145	157	148	36	27	16
146	165	148	38	27	16
147	165	148	38	27	17
148	165	148	38	27	17
149	165	148	38	27	18
150	165	148	38	27	18
151	165	156	38	29	17
152	165	157	38	29	17
153	165	157	38	29	17
154	165	157	38	29	17
155	165	157	38	29	16
156	165	157	38	29	16
157	165	157	38	29	17
158	165	157	38	29	16
159	165	157	38	29	16
160	173	165	40	31	16
161	173	165	40	31	17
162	173	165	40	31	17
163	173	165	40	31	18
164	173	166	40	31	17
165	173	166	40	31	17
166	181	166	42	31	17
167	181	174	42	33	17
168	181	174	42	33	17
169	181	174	42	33	16
170	181	174	42	33	17
171	189	174	44	33	17
172	189	174	44	33	17
173	189	174	44	33	17
174	189	175	44	33	17
175	189	175	44	33	16
176	189	175	44	33	16
177	189	175	44	33	16
178	189	175	44	33	16
179	189	175	44	33	15
180	189	175	44	33	16
181	189	174	44	33	17
182	189	175	44	33	17
183	197	175	46	33	16
184	197	175	46	33	16
185	197	175	46	33	16
186	197	175	46	33	15
187	197	175	46	33	15
188	205	175	48	33	15
189	205	175	48	33	15
190	205	183	48	35	16
191	205	183	48	35	16
192	205	183	48	35	15
193	205	187	48	36	16
194	205	188	48	36	16
195	205	188	48	36	15
196	205	188	48	36	15
197	205	188	48	36	15
198	205	188	48	36	15
199	213	196	50	38	15
200	213	196	50	38	15
201	213	196	50	38	15
202	213	196	50	38	16
203	213	196	50	38	15
204	213	196	50	38	15
205	221	196	52	38	15
206	221	204	52	40	15
207	221	204	52	40	16
208	221	204	52	40	16
209	221	204	52	40	16
210	221	204	52	40	16
211	221	204	52	40	15
212	221	204	52	40	16
213	221	212	52	42	16
214	229	212	54	42	16
215	229	212	54	42	16
216	229	213	54	42	15
217	229	220	54	44	14
218	229	220	54	44	14
219	237	220	56	44	14
220	237	220	56	44	15
221	237	219	56	44	14
222	237	219	56	44	15
223	237	227	56	46	15
224	237	227	56	46	15
225	237	227	56	46	15
226	237	227	56	46	15
227	237	227	56	46	14
228	237	227	56	46	14
229	237	227	56	46	14
230	237	235	56	48	14
231	237	235	56	48	14
232	245	235	58	48	14
233	245	234	58	48	14
234	245	234	58	48	14
235	245	234	58	48	13
236	245	234	58	48	14
237	245	234	58	48	14
238	253	242	60	50	14
239	253	242	60	50	14
240	253	242	60	50	14
241	254	242	60	50	14
242	254	242	60	50	15
243	254	242	60	50	15
244	254	242	60	50	14
245	254	242	60	50	13
246	254	242	60	50	14
247	254	250	60	52	14
248	254	250	60	52	14
249	262	250	62	52	14
250	262	250	62	52	14
251	262	250	62	52	14
252	262	250	62	52	14
253	262	250	62	52	13
254	262	258	62	54	13
255	262	258	62	54	13
256	262	258	62	54	14
257	262	257	62	54	14
258	270	257	64	54	14
259	270	257	64	54	15
260	270	257	64	54	15
261	271	256	64	54	15
262	271	256	64	54	14
263	271	264	64	56	14
264	271	264	64	56	15
265	271	263	64	56	15
266	279	263	66	56	15
267	279	263	66	56	16
268	279	263	66	56	16
269	279	263	66	56	16
270	279	263	66	56	14
271	279	262	66	56	14
272	279	270	66	58	14
273	279	270	66	58	14
274	279	270	66	58	13
275	279	270	66	58	14
276	279	269	66	58	14
277	279	269	66	58	14
278	279	269	66	58	14
279	287	269	68	58	14
280	287	276	68	60	14
281	288	276	68	60	14
282	288	276	68	60	15
283	288	276	68	60	14
284	288	280	68	61	14
285	288	280	68	61	14
286	288	280	68	61	13
287	288	279	68	61	13
288	288	279	68	61	14
289	288	278	68	61	13
290	288	278	68	61	13
291	296	286	70	63	14
292	296	286	70	63	14
293	296	286	70	63	14
294	296	285	70	63	14
295	296	285	70	63	14
296	296	285	70	63	14
297	296	285	70	63	14
298	296	284	70	63	14
299	296	284	70	63	14
300	304	291	72	65	14
