# gameId 895243468  LOSS  scores [121.0, 233.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t51
# t  me  opp  mywood  oppwood  trees
180	81	79	18	12	16
181	81	80	18	12	16
182	81	80	18	12	15
183	81	80	18	12	15
184	81	80	18	12	14
185	81	81	18	12	15
186	85	81	19	12	15
187	85	90	19	14	15
188	85	90	19	14	15
189	85	90	19	14	14
190	85	90	19	14	14
191	89	91	20	14	14
192	89	91	20	14	14
193	89	92	20	14	14
194	89	92	20	14	14
195	89	92	20	14	14
196	89	92	20	14	13
197	89	93	20	14	13
198	89	93	20	14	13
199	89	102	20	16	13
200	89	102	20	16	12
201	89	110	20	18	12
202	89	110	20	18	12
203	89	110	20	18	12
204	89	110	20	18	13
205	89	110	20	18	13
206	89	110	20	18	13
207	93	110	21	18	13
208	93	110	21	18	14
209	93	111	21	18	14
210	93	111	21	18	13
211	93	112	21	18	12
212	93	112	21	18	12
213	97	113	22	18	12
214	97	121	22	20	12
215	97	121	22	20	12
216	97	121	22	20	12
217	97	121	22	20	12
218	97	121	22	20	12
219	97	121	22	20	12
220	97	121	22	20	11
221	97	129	22	22	11
222	97	129	22	22	11
223	97	129	22	22	11
224	97	129	22	22	11
225	97	137	22	24	11
226	97	137	22	24	11
227	97	137	22	24	11
228	97	136	22	24	11
229	97	136	22	24	10
230	97	136	22	24	11
231	101	144	23	26	11
232	101	144	23	26	11
233	101	144	23	26	10
234	101	152	23	28	10
235	101	152	23	28	10
236	101	152	23	28	10
237	101	151	23	28	10
238	101	151	23	28	10
239	101	151	23	28	10
240	101	159	23	30	11
241	101	159	23	30	10
242	101	158	23	30	10
243	101	158	23	30	10
244	101	158	23	30	11
245	101	158	23	30	10
246	101	158	23	30	10
247	101	166	23	32	10
248	101	166	23	32	10
249	105	166	24	32	9
250	105	174	24	34	9
251	105	174	24	34	9
252	105	173	24	34	8
253	105	173	24	34	8
254	109	173	25	34	8
255	109	181	25	36	8
256	109	181	25	36	8
257	109	181	25	36	8
258	109	180	25	36	8
259	109	180	25	36	7
260	109	180	25	36	8
261	109	188	25	38	8
262	109	188	25	38	7
263	109	192	25	39	7
264	109	192	25	39	7
265	109	192	25	39	7
266	109	191	25	39	7
267	109	191	25	39	8
268	109	190	25	39	7
269	109	190	25	39	7
270	113	190	26	39	8
271	113	198	26	41	8
272	113	197	26	41	8
273	113	197	26	41	9
274	113	197	26	41	9
275	113	197	26	41	8
276	113	197	26	41	8
277	113	205	26	43	9
278	113	205	26	43	8
279	113	205	26	43	7
280	117	213	27	45	7
281	117	213	27	45	7
282	117	213	27	45	7
283	117	212	27	45	7
284	117	212	27	45	7
285	117	212	27	45	7
286	117	220	27	47	7
287	117	220	27	47	7
288	117	219	27	47	6
289	117	219	27	47	6
290	117	219	27	47	6
291	117	219	27	47	7
292	117	219	27	47	6
293	117	218	27	47	6
294	117	218	27	47	6
295	117	226	27	49	6
296	121	226	28	49	7
297	121	226	28	49	7
298	121	226	28	49	6
299	121	234	28	51	6
300	121	234	28	51	6
