# gameId 895337267  LOSS  scores [259.0, 289.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
109	99	81	22	16	18
110	99	81	22	16	17
111	99	81	22	16	17
112	99	81	22	16	18
113	99	81	22	16	17
114	107	81	24	16	17
115	107	89	24	18	17
116	107	89	24	18	17
117	107	89	24	18	18
118	107	89	24	18	17
119	107	89	24	18	17
120	107	97	24	20	17
121	107	97	24	20	17
122	107	97	24	20	17
123	115	97	26	20	16
124	115	105	26	22	16
125	115	105	26	22	16
126	115	105	26	22	16
127	115	105	26	22	17
128	115	104	26	22	16
129	115	104	26	22	16
130	115	104	26	22	16
131	115	104	26	22	16
132	115	111	26	24	16
133	123	111	28	24	16
134	123	111	28	24	16
135	123	111	28	24	17
136	123	111	28	24	17
137	123	111	28	24	17
138	123	111	28	24	16
139	123	119	28	26	16
140	123	119	28	26	16
141	123	119	28	26	16
142	131	118	30	26	16
143	131	118	30	26	16
144	131	118	30	26	17
145	131	118	30	26	16
146	131	118	30	26	16
147	131	126	30	28	15
148	131	126	30	28	15
149	131	126	30	28	16
150	131	126	30	28	16
151	139	126	32	28	16
152	139	126	32	28	15
153	139	126	32	28	16
154	139	134	32	30	16
155	139	134	32	30	17
156	139	134	32	30	16
157	139	134	32	30	16
158	139	134	32	30	15
159	139	134	32	30	15
160	147	142	34	32	15
161	147	142	34	32	15
162	147	142	34	32	15
163	147	142	34	32	15
164	147	142	34	32	15
165	147	142	34	32	15
166	147	142	34	32	14
167	147	142	34	32	14
168	147	150	34	34	14
169	155	150	36	34	14
170	155	150	36	34	16
171	155	150	36	34	16
172	155	150	36	34	16
173	155	150	36	34	16
174	155	150	36	34	15
175	155	150	36	34	16
176	155	150	36	34	16
177	155	150	36	34	16
178	163	150	38	34	16
179	163	150	38	34	16
180	163	150	38	34	16
181	163	150	38	34	16
182	163	158	38	36	16
183	163	158	38	36	16
184	163	158	38	36	15
185	163	158	38	36	15
186	163	166	38	38	16
187	163	166	38	38	16
188	171	166	40	38	16
189	171	166	40	38	16
190	171	166	40	38	16
191	171	166	40	38	17
192	171	166	40	38	17
193	171	166	40	38	17
194	171	174	40	40	16
195	171	174	40	40	16
196	171	174	40	40	16
197	171	174	40	40	15
198	179	174	42	40	16
199	179	182	42	42	16
200	179	182	42	42	16
201	179	182	42	42	16
202	179	182	42	42	16
203	179	182	42	42	15
204	179	182	42	42	15
205	179	182	42	42	15
206	179	190	42	44	15
207	187	190	44	44	15
208	187	190	44	44	16
209	187	190	44	44	16
210	187	190	44	44	15
211	187	190	44	44	15
212	187	198	44	46	15
213	187	198	44	46	15
214	187	198	44	46	15
215	187	198	44	46	15
216	195	198	46	46	15
217	195	198	46	46	15
218	195	198	46	46	15
219	195	198	46	46	15
220	195	206	46	48	15
221	195	206	46	48	14
222	195	206	46	48	14
223	195	206	46	48	14
224	195	206	46	48	16
225	203	206	48	48	15
226	203	206	48	48	15
227	203	214	48	50	15
228	203	214	48	50	15
229	203	214	48	50	15
230	203	214	48	50	13
231	203	222	48	52	13
232	203	222	48	52	13
233	203	222	48	52	13
234	211	221	50	52	13
235	211	221	50	52	14
236	211	220	50	52	14
237	211	220	50	52	13
238	211	220	50	52	13
239	211	228	50	54	14
240	211	228	50	54	13
241	211	228	50	54	13
242	211	228	50	54	14
243	211	228	50	54	13
244	219	236	52	56	13
245	219	236	52	56	13
246	219	236	52	56	13
247	219	235	52	56	13
248	219	235	52	56	13
249	219	235	52	56	13
250	219	243	52	58	13
251	219	243	52	58	12
252	219	243	52	58	12
253	219	242	52	58	12
254	219	242	52	58	12
255	227	242	54	58	13
256	227	242	54	58	12
257	227	241	54	58	12
258	227	249	54	60	12
259	227	249	54	60	12
260	227	249	54	60	12
261	227	249	54	60	11
262	227	249	54	60	13
263	227	249	54	60	13
264	227	249	54	60	12
265	227	249	54	60	12
266	227	257	54	62	12
267	227	257	54	62	13
268	227	257	54	62	13
269	235	257	56	62	13
270	235	257	56	62	13
271	235	257	56	62	12
272	235	257	56	62	13
273	243	265	58	64	13
274	243	265	58	64	13
275	243	265	58	64	13
276	243	265	58	64	13
277	243	265	58	64	13
278	243	265	58	64	14
279	243	265	58	64	13
280	243	265	58	64	12
281	243	273	58	66	12
282	243	273	58	66	12
283	243	273	58	66	12
284	251	273	60	66	13
285	251	273	60	66	13
286	251	273	60	66	13
287	251	273	60	66	11
288	251	281	60	68	12
289	251	281	60	68	12
290	251	281	60	68	12
291	251	281	60	68	12
292	251	281	60	68	12
293	251	281	60	68	12
294	251	281	60	68	12
295	251	281	60	68	12
296	251	281	60	68	12
297	251	289	60	70	12
298	251	289	60	70	12
299	259	289	62	70	12
300	259	289	62	70	12
