# gameId 895279343  LOSS  scores [156.0, 220.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t61  opp_train t52
# t  me  opp  mywood  oppwood  trees
99	47	14	10	2	24
100	47	15	10	2	24
101	47	15	10	2	24
102	47	16	10	2	24
103	47	16	10	2	24
104	47	24	10	4	23
105	47	24	10	4	23
106	47	24	10	4	23
107	47	23	10	4	23
108	47	23	10	4	24
109	47	23	10	4	24
110	55	23	12	4	24
111	55	23	12	4	23
112	55	24	12	4	23
113	55	24	12	4	23
114	55	24	12	4	23
115	55	24	12	4	23
116	55	24	12	4	23
117	55	32	12	6	22
118	55	32	12	6	23
119	55	32	12	6	24
120	55	32	12	6	24
121	55	32	12	6	24
122	55	32	12	6	24
123	63	33	14	6	24
124	63	33	14	6	24
125	63	33	14	6	23
126	63	33	14	6	23
127	63	34	14	6	23
128	63	34	14	6	23
129	63	34	14	6	23
130	63	34	14	6	22
131	63	42	14	8	22
132	63	42	14	8	22
133	63	42	14	8	22
134	63	42	14	8	23
135	63	42	14	8	23
136	71	42	16	8	23
137	71	42	16	8	23
138	71	43	16	8	23
139	71	43	16	8	23
140	71	43	16	8	23
141	71	43	16	8	23
142	71	44	16	8	23
143	71	44	16	8	23
144	71	44	16	8	23
145	71	52	16	10	23
146	71	52	16	10	22
147	71	52	16	10	22
148	71	53	16	10	22
149	71	53	16	10	22
150	71	53	16	10	22
151	79	53	18	10	22
152	79	54	18	10	21
153	79	54	18	10	21
154	79	55	18	10	21
155	79	55	18	10	21
156	79	56	18	10	21
157	79	56	18	10	21
158	79	65	18	12	20
159	79	65	18	12	20
160	79	66	18	12	20
161	79	66	18	12	21
162	79	67	18	12	21
163	79	67	18	12	20
164	87	67	20	12	20
165	87	75	20	14	20
166	87	75	20	14	20
167	87	75	20	14	20
168	87	75	20	14	20
169	87	75	20	14	21
170	87	75	20	14	21
171	87	75	20	14	21
172	87	76	20	14	20
173	87	76	20	14	19
174	87	76	20	14	19
175	87	76	20	14	19
176	87	76	20	14	20
177	87	76	20	14	20
178	87	84	20	16	20
179	95	84	22	16	20
180	95	84	22	16	20
181	95	84	22	16	19
182	95	84	22	16	19
183	95	92	22	18	20
184	95	92	22	18	20
185	96	92	22	18	20
186	96	92	22	18	19
187	96	96	22	19	19
188	96	96	22	19	19
189	96	96	22	19	19
190	96	95	22	19	19
191	96	95	22	19	19
192	96	95	22	19	19
193	96	95	22	19	19
194	96	103	22	21	19
195	96	103	22	21	19
196	104	103	24	21	19
197	104	103	24	21	19
198	104	103	24	21	19
199	104	103	24	21	19
200	104	111	24	23	19
201	104	111	24	23	19
202	104	111	24	23	19
203	104	111	24	23	17
204	104	119	24	25	17
205	104	119	24	25	17
206	104	119	24	25	16
207	104	118	24	25	15
208	104	118	24	25	16
209	105	125	24	27	16
210	105	125	24	27	16
211	105	125	24	27	16
212	105	133	24	29	16
213	113	133	26	29	16
214	113	133	26	29	16
215	113	132	26	29	16
216	113	132	26	29	17
217	113	131	26	29	17
218	113	131	26	29	16
219	113	131	26	29	16
220	113	139	26	31	15
221	113	139	26	31	16
222	113	139	26	31	16
223	113	138	26	31	15
224	113	138	26	31	16
225	113	145	26	33	16
226	121	145	28	33	16
227	121	145	28	33	17
228	121	145	28	33	17
229	121	144	28	33	16
230	121	144	28	33	16
231	121	152	28	35	16
232	121	152	28	35	17
233	122	152	28	35	16
234	122	152	28	35	16
235	122	152	28	35	16
236	122	152	28	35	15
237	122	160	28	37	15
238	122	160	28	37	15
239	130	160	30	37	15
240	130	160	30	37	15
241	130	160	30	37	15
242	130	168	30	39	15
243	130	168	30	39	15
244	130	168	30	39	15
245	130	167	30	39	14
246	130	167	30	39	15
247	130	166	30	39	14
248	130	166	30	39	13
249	130	174	30	41	13
250	130	174	30	41	14
251	130	174	30	41	14
252	130	173	30	41	14
253	130	173	30	41	15
254	130	172	30	41	14
255	138	172	32	41	14
256	138	180	32	43	14
257	139	180	32	43	14
258	139	180	32	43	15
259	139	180	32	43	15
260	139	180	32	43	14
261	139	188	32	45	14
262	139	188	32	45	14
263	139	187	32	45	13
264	139	187	32	45	14
265	139	186	32	45	14
266	139	186	32	45	13
267	139	186	32	45	14
268	139	194	32	47	14
269	139	193	32	47	14
270	139	193	32	47	14
271	139	193	32	47	15
272	139	193	32	47	14
273	139	201	32	49	14
274	147	201	34	49	14
275	147	201	34	49	14
276	147	200	34	49	14
277	147	200	34	49	14
278	147	207	34	51	14
279	147	207	34	51	14
280	147	207	34	51	14
281	148	207	34	51	15
282	148	206	34	51	14
283	148	206	34	51	14
284	148	206	34	51	14
285	148	206	34	51	14
286	148	206	34	51	14
287	148	213	34	53	14
288	148	213	34	53	14
289	148	213	34	53	15
290	148	213	34	53	15
291	148	213	34	53	15
292	156	213	36	53	15
293	156	213	36	53	15
294	156	213	36	53	14
295	156	221	36	55	14
296	156	221	36	55	14
297	156	220	36	55	14
298	156	220	36	55	15
299	156	220	36	55	15
300	156	220	36	55	15
