# gameId 895276156  LOSS  scores [155.0, 205.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t63  opp_train t51
# t  me  opp  mywood  oppwood  trees
290	147	197	36	46	14
291	147	205	36	48	13
292	147	205	36	48	13
293	155	205	38	48	13
294	155	205	38	48	14
295	155	205	38	48	14
296	155	205	38	48	14
297	155	205	38	48	14
298	155	205	38	48	14
299	155	205	38	48	14
300	155	205	38	48	13
