# gameId 895235331  WIN  scores [219.0, 144.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t31
# t  me  opp  mywood  oppwood  trees
153	70	45	10	6	27
154	72	45	10	6	27
155	72	46	10	6	26
156	73	46	10	6	26
157	73	46	10	6	26
158	75	46	10	6	27
159	75	46	10	6	26
160	79	46	11	6	26
161	79	46	11	6	27
162	81	46	11	6	27
163	81	47	11	6	27
164	82	47	11	6	27
165	82	48	11	6	27
166	85	48	11	6	27
167	85	48	11	6	27
168	86	48	11	6	27
169	86	48	11	6	27
170	89	48	11	6	26
171	88	49	11	6	25
172	88	49	11	6	26
173	88	49	11	6	26
174	90	49	11	6	27
175	90	49	11	6	27
176	91	49	11	6	27
177	95	49	12	6	27
178	97	49	12	6	27
179	97	50	12	6	27
180	98	50	12	6	27
181	98	51	12	6	26
182	98	51	12	6	26
183	98	51	12	6	27
184	99	51	12	6	27
185	99	59	12	8	27
186	101	59	12	8	27
187	101	59	12	8	27
188	104	59	12	8	27
189	104	60	12	8	27
190	106	60	12	8	26
191	106	60	12	8	26
192	107	60	12	8	26
193	107	68	12	10	27
194	107	68	12	10	27
195	109	68	12	10	27
196	109	68	12	10	27
197	114	68	13	10	27
198	114	68	13	10	26
199	116	68	13	10	26
200	116	68	13	10	26
201	117	76	13	12	26
202	117	76	13	12	27
203	119	76	13	12	27
204	119	76	13	12	27
205	120	76	13	12	27
206	120	77	13	12	27
207	122	77	13	12	26
208	122	77	13	12	26
209	123	77	13	12	26
210	127	77	14	12	27
211	129	77	14	12	27
212	129	77	14	12	26
213	130	77	14	12	26
214	130	85	14	14	26
215	132	85	14	14	27
216	132	85	14	14	27
217	133	85	14	14	27
218	134	85	14	14	27
219	136	85	14	14	27
220	136	85	14	14	27
221	137	85	14	14	26
222	137	85	14	14	26
223	139	93	14	16	26
224	139	93	14	16	26
225	140	93	14	16	26
226	140	93	14	16	27
227	142	93	14	16	27
228	142	93	14	16	26
229	143	93	14	16	26
230	143	93	14	16	26
231	145	93	14	16	26
232	145	93	14	16	26
233	146	93	14	16	26
234	146	93	14	16	26
235	152	93	15	16	27
236	152	93	15	16	27
237	153	93	15	16	27
238	153	93	15	16	27
239	155	93	15	16	27
240	155	94	15	16	26
241	156	94	15	16	26
242	156	102	15	18	26
243	158	102	15	18	26
244	162	102	16	18	26
245	163	102	16	18	26
246	163	102	16	18	26
247	165	102	16	18	26
248	165	102	16	18	26
249	166	102	16	18	26
250	166	102	16	18	26
251	168	102	16	18	26
252	169	102	16	18	25
253	170	110	16	20	25
254	170	110	16	20	25
255	172	110	16	20	25
256	172	109	16	20	25
257	173	109	16	20	26
258	173	108	16	20	26
259	175	108	16	20	26
260	175	108	16	20	26
261	176	108	16	20	26
262	176	108	16	20	26
263	178	108	16	20	26
264	178	108	16	20	25
265	179	108	16	20	25
266	179	116	16	22	26
267	181	116	16	22	25
268	181	120	16	23	25
269	182	120	16	23	25
270	182	120	16	23	25
271	188	119	17	23	25
272	188	119	17	23	26
273	189	118	17	23	26
274	189	118	17	23	26
275	191	118	17	23	27
276	191	118	17	23	26
277	192	118	17	23	26
278	192	118	17	23	26
279	198	118	18	23	27
280	198	118	18	23	27
281	199	118	18	23	27
282	199	118	18	23	26
283	201	118	18	23	26
284	201	126	18	25	26
285	202	126	18	25	26
286	202	134	18	27	26
287	204	134	18	27	26
288	204	134	18	27	26
289	209	134	19	27	27
290	209	134	19	27	26
291	211	134	19	27	26
292	211	142	19	29	26
293	212	142	19	29	26
294	212	142	19	29	26
295	214	142	19	29	27
296	214	142	19	29	27
297	215	142	19	29	27
298	215	143	19	29	27
299	217	143	19	29	27
300	217	144	19	29	27
