# gameId 895230482  LOSS  scores [87.0, 251.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t63  opp_train t63
# t  me  opp  mywood  oppwood  trees
199	70	114	14	22	15
200	70	115	14	22	15
201	70	115	14	22	15
202	71	124	14	24	15
203	71	124	14	24	15
204	71	125	14	24	15
205	71	125	14	24	15
206	71	126	14	24	14
207	71	134	14	26	14
208	71	134	14	26	14
209	71	134	14	26	14
210	71	134	14	26	14
211	71	134	14	26	13
212	71	134	14	26	13
213	71	142	14	28	13
214	72	142	14	28	14
215	72	142	14	28	14
216	72	142	14	28	14
217	72	142	14	28	14
218	72	141	14	28	14
219	72	141	14	28	14
220	72	141	14	28	14
221	72	149	14	30	14
222	72	149	14	30	14
223	72	149	14	30	14
224	72	148	14	30	13
225	72	148	14	30	13
226	73	156	14	32	14
227	73	156	14	32	14
228	73	156	14	32	13
229	73	164	14	34	13
230	73	164	14	34	13
231	73	164	14	34	13
232	73	163	14	34	13
233	73	163	14	34	14
234	73	162	14	34	13
235	73	162	14	34	13
236	73	162	14	34	13
237	73	170	14	36	13
238	74	170	14	36	14
239	74	169	14	36	14
240	74	169	14	36	14
241	74	169	14	36	14
242	74	169	14	36	14
243	74	176	14	38	14
244	74	176	14	38	14
245	74	176	14	38	14
246	74	184	14	40	14
247	74	184	14	40	14
248	74	184	14	40	14
249	74	183	14	40	14
250	75	183	14	40	15
251	75	183	14	40	14
252	75	183	14	40	14
253	75	190	14	42	14
254	75	190	14	42	14
255	75	190	14	42	15
256	75	190	14	42	14
257	75	190	14	42	14
258	75	198	14	44	14
259	75	198	14	44	14
260	75	198	14	44	14
261	75	206	14	46	14
262	76	206	14	46	14
263	76	205	14	46	14
264	76	205	14	46	14
265	76	205	14	46	14
266	76	213	14	48	14
267	76	213	14	48	14
268	76	213	14	48	14
269	76	212	14	48	14
270	76	212	14	48	13
271	76	220	14	50	14
272	76	220	14	50	14
273	76	220	14	50	14
274	77	220	14	50	13
275	77	224	14	51	13
276	77	224	14	51	13
277	77	224	14	51	12
278	77	223	14	51	12
279	77	223	14	51	12
280	77	223	14	51	12
281	77	231	14	53	12
282	77	231	14	53	12
283	77	231	14	53	12
284	77	230	14	53	12
285	85	230	16	53	11
286	86	238	16	55	12
287	86	238	16	55	12
288	86	238	16	55	12
289	86	238	16	55	11
290	86	246	16	57	11
291	86	246	16	57	11
292	86	246	16	57	11
293	86	245	16	57	11
294	86	245	16	57	11
295	86	244	16	57	10
296	86	244	16	57	10
297	86	252	16	59	11
298	87	252	16	59	11
299	87	251	16	59	11
300	87	251	16	59	11
