# gameId 895236008  LOSS  scores [168.0, 230.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t19
# t  me  opp  mywood  oppwood  trees
209	74	102	15	8	21
210	75	102	15	8	21
211	75	111	15	10	21
212	75	111	15	10	21
213	75	111	15	10	21
214	76	111	15	10	21
215	76	112	15	10	20
216	78	112	15	10	20
217	78	120	15	12	20
218	78	120	15	12	20
219	78	120	15	12	20
220	81	120	15	12	21
221	81	120	15	12	21
222	82	120	15	12	20
223	82	120	15	12	20
224	85	128	15	14	20
225	86	128	15	14	21
226	87	128	15	14	21
227	87	128	15	14	20
228	90	136	15	16	20
229	90	136	15	16	20
230	91	136	15	16	21
231	91	136	15	16	21
232	94	136	15	16	21
233	94	136	15	16	20
234	95	136	15	16	20
235	95	143	15	18	20
236	98	143	15	18	21
237	99	143	15	18	21
238	100	143	15	18	21
239	100	143	15	18	20
240	103	142	15	18	20
241	103	150	15	20	20
242	104	150	15	20	21
243	104	150	15	20	21
244	107	150	15	20	21
245	107	151	15	20	21
246	108	151	15	20	20
247	108	151	15	20	20
248	111	159	15	22	20
249	112	159	15	22	21
250	113	159	15	22	21
251	113	159	15	22	20
252	116	167	15	24	20
253	116	167	15	24	20
254	117	167	15	24	21
255	117	167	15	24	21
256	120	167	15	24	20
257	120	167	15	24	20
258	121	175	15	26	20
259	121	175	15	26	21
260	124	175	15	26	21
261	125	175	15	26	20
262	126	175	15	26	20
263	126	183	15	28	20
264	129	183	15	28	20
265	129	183	15	28	20
266	130	183	15	28	20
267	130	183	15	28	20
268	133	183	15	28	21
269	133	183	15	28	20
270	134	183	15	28	20
271	134	191	15	30	20
272	137	191	15	30	20
273	138	191	15	30	21
274	139	191	15	30	20
275	139	199	15	32	20
276	142	199	15	32	20
277	142	199	15	32	20
278	143	199	15	32	19
279	143	199	15	32	20
280	146	207	15	34	20
281	146	207	15	34	20
282	147	206	15	34	20
283	147	206	15	34	20
284	150	205	15	34	20
285	151	213	15	36	20
286	152	213	15	36	21
287	152	213	15	36	21
288	155	213	15	36	21
289	155	214	15	36	21
290	156	214	15	36	20
291	156	214	15	36	20
292	159	214	15	36	20
293	159	222	15	38	21
294	160	222	15	38	21
295	160	222	15	38	20
296	163	230	15	40	20
297	164	230	15	40	20
298	165	230	15	40	21
299	165	230	15	40	21
300	168	230	15	40	20
