# gameId 895340516  WIN  scores [160.0, 150.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t117  opp_train t117
# t  me  opp  mywood  oppwood  trees
178	48	40	10	8	18
179	56	40	12	8	18
180	56	48	12	10	18
181	56	48	12	10	18
182	56	48	12	10	19
183	56	48	12	10	18
184	56	48	12	10	18
185	56	48	12	10	17
186	56	48	12	10	16
187	56	48	12	10	17
188	56	48	12	10	18
189	64	56	14	12	18
190	64	56	14	12	18
191	64	56	14	12	18
192	64	56	14	12	18
193	64	56	14	12	17
194	64	56	14	12	17
195	64	56	14	12	17
196	64	56	14	12	17
197	64	56	14	12	17
198	64	64	14	14	18
199	64	64	14	14	18
200	64	64	14	14	18
201	72	64	16	14	18
202	72	64	16	14	18
203	72	64	16	14	17
204	72	64	16	14	18
205	72	64	16	14	17
206	72	64	16	14	17
207	72	64	16	14	18
208	80	64	18	14	18
209	80	64	18	14	17
210	80	64	18	14	17
211	80	72	18	16	17
212	80	72	18	16	17
213	80	72	18	16	16
214	80	72	18	16	16
215	80	72	18	16	17
216	88	72	20	16	16
217	88	72	20	16	17
218	88	72	20	16	17
219	88	72	20	16	17
220	88	80	20	18	18
221	88	80	20	18	17
222	88	80	20	18	17
223	88	80	20	18	17
224	88	80	20	18	16
225	88	80	20	18	15
226	88	80	20	18	15
227	96	80	22	18	16
228	96	80	22	18	16
229	96	88	22	20	16
230	96	88	22	20	16
231	96	88	22	20	16
232	96	88	22	20	16
233	96	88	22	20	16
234	96	88	22	20	15
235	96	88	22	20	15
236	96	88	22	20	15
237	104	88	24	20	16
238	104	96	24	22	17
239	104	96	24	22	17
240	104	96	24	22	17
241	104	96	24	22	16
242	104	96	24	22	16
243	104	96	24	22	15
244	104	96	24	22	14
245	104	96	24	22	15
246	104	96	24	22	15
247	104	96	24	22	16
248	112	96	26	22	15
249	112	96	26	22	15
250	112	104	26	24	16
251	112	104	26	24	16
252	112	104	26	24	16
253	112	104	26	24	15
254	112	104	26	24	15
255	112	104	26	24	15
256	112	104	26	24	14
257	112	104	26	24	14
258	112	104	26	24	14
259	120	112	28	26	14
260	120	112	28	26	14
261	120	112	28	26	14
262	120	112	28	26	14
263	120	112	28	26	14
264	120	112	28	26	14
265	120	112	28	26	14
266	120	112	28	26	13
267	120	112	28	26	13
268	128	112	30	26	13
269	128	120	30	28	14
270	128	120	30	28	15
271	128	120	30	28	15
272	128	120	30	28	14
273	128	120	30	28	13
274	136	120	32	28	13
275	136	128	32	30	14
276	136	128	32	30	14
277	136	128	32	30	13
278	136	128	32	30	13
279	144	128	34	30	12
280	144	128	34	30	12
281	144	136	34	32	12
282	144	136	34	32	12
283	144	136	34	32	12
284	144	136	34	32	12
285	144	136	34	32	12
286	144	136	34	32	13
287	144	136	34	32	13
288	144	136	34	32	11
289	144	136	34	32	11
290	152	144	36	34	11
291	152	144	36	34	12
292	152	144	36	34	12
293	152	144	36	34	11
294	152	152	36	36	11
295	152	152	36	36	10
296	152	152	36	36	10
297	152	151	36	36	10
298	152	151	36	36	12
299	160	150	38	36	12
300	160	150	38	36	11
