# gameId 895413055  LOSS  scores [182.0, 217.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t55  opp_train t51
# t  me  opp  mywood  oppwood  trees
201	123	94	28	14	12
202	123	94	28	14	13
203	123	93	28	14	13
204	123	101	28	16	13
205	123	101	28	16	13
206	123	101	28	16	14
207	123	101	28	16	14
208	131	101	30	16	13
209	131	109	30	18	13
210	131	109	30	18	13
211	131	108	30	18	13
212	131	108	30	18	12
213	131	116	30	20	14
214	131	116	30	20	14
215	131	115	30	20	14
216	131	115	30	20	13
217	131	115	30	20	13
218	131	123	30	22	14
219	131	123	30	22	14
220	131	123	30	22	14
221	131	123	30	22	14
222	131	123	30	22	13
223	139	123	32	22	13
224	139	131	32	24	13
225	139	131	32	24	14
226	139	131	32	24	14
227	139	130	32	24	14
228	139	130	32	24	14
229	139	130	32	24	13
230	139	130	32	24	13
231	147	137	34	26	13
232	147	137	34	26	13
233	147	137	34	26	14
234	147	137	34	26	13
235	147	137	34	26	13
236	147	145	34	28	13
237	147	145	34	28	13
238	148	145	34	28	12
239	148	149	34	29	13
240	148	149	34	29	13
241	148	149	34	29	12
242	148	149	34	29	12
243	148	149	34	29	13
244	148	149	34	29	13
245	148	148	34	29	12
246	148	148	34	29	12
247	148	156	34	31	12
248	156	156	36	31	13
249	156	156	36	31	13
250	156	156	36	31	13
251	156	155	36	31	12
252	156	155	36	31	13
253	156	162	36	33	13
254	156	162	36	33	13
255	156	162	36	33	14
256	156	162	36	33	13
257	156	170	36	35	12
258	156	169	36	35	12
259	156	169	36	35	12
260	156	169	36	35	13
261	156	169	36	35	12
262	156	168	36	35	12
263	156	176	36	37	12
264	165	176	38	37	12
265	165	176	38	37	12
266	165	176	38	37	12
267	165	176	38	37	12
268	165	176	38	37	12
269	165	184	38	39	12
270	165	184	38	39	12
271	165	184	38	39	12
272	165	183	38	39	11
273	165	183	38	39	11
274	165	182	38	39	11
275	165	190	38	41	11
276	165	190	38	41	12
277	165	190	38	41	12
278	165	189	38	41	12
279	173	189	40	41	12
280	173	189	40	41	12
281	173	197	40	43	12
282	173	197	40	43	12
283	173	197	40	43	12
284	173	196	40	43	12
285	173	196	40	43	11
286	173	196	40	43	12
287	173	204	40	45	11
288	173	204	40	45	11
289	173	204	40	45	11
290	174	203	40	45	11
291	174	203	40	45	12
292	174	202	40	45	11
293	174	202	40	45	11
294	182	202	42	45	12
295	182	210	42	47	12
296	182	209	42	47	12
297	182	209	42	47	12
298	182	209	42	47	11
299	182	217	42	49	12
300	182	217	42	49	12
