# gameId 895335059  LOSS  scores [180.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t40
# t  me  opp  mywood  oppwood  trees
172	112	88	26	12	15
173	120	88	28	12	15
174	120	88	28	12	14
175	120	96	28	14	15
176	120	96	28	14	16
177	120	96	28	14	16
178	120	96	28	14	16
179	120	96	28	14	15
180	120	96	28	14	15
181	120	96	28	14	14
182	120	96	28	14	14
183	120	104	28	16	14
184	120	104	28	16	14
185	120	104	28	16	15
186	120	104	28	16	15
187	120	104	28	16	14
188	120	112	28	18	14
189	120	112	28	18	14
190	120	112	28	18	14
191	120	112	28	18	15
192	120	112	28	18	14
193	120	112	28	18	14
194	120	120	28	20	14
195	128	120	30	20	14
196	128	120	30	20	14
197	128	119	30	20	14
198	128	119	30	20	13
199	128	119	30	20	14
200	128	127	30	22	14
201	128	127	30	22	14
202	128	127	30	22	14
203	128	126	30	22	14
204	128	126	30	22	14
205	128	126	30	22	14
206	128	126	30	22	14
207	128	126	30	22	14
208	128	125	30	22	14
209	128	125	30	22	13
210	128	125	30	22	14
211	128	133	30	24	14
212	128	132	30	24	14
213	128	132	30	24	14
214	136	132	32	24	14
215	136	132	32	24	15
216	136	132	32	24	14
217	136	132	32	24	14
218	136	132	32	24	13
219	136	140	32	26	13
220	144	140	34	26	13
221	144	140	34	26	13
222	144	140	34	26	13
223	144	140	34	26	12
224	144	140	34	26	12
225	144	148	34	28	13
226	144	148	34	28	13
227	144	148	34	28	13
228	144	148	34	28	12
229	144	148	34	28	12
230	144	156	34	30	12
231	144	156	34	30	12
232	144	156	34	30	12
233	144	156	34	30	12
234	144	156	34	30	11
235	144	156	34	30	12
236	152	164	36	32	12
237	152	164	36	32	13
238	152	164	36	32	13
239	152	164	36	32	13
240	152	164	36	32	12
241	152	164	36	32	12
242	152	164	36	32	12
243	152	164	36	32	12
244	152	172	36	34	12
245	152	172	36	34	12
246	152	172	36	34	12
247	152	172	36	34	12
248	152	172	36	34	12
249	152	172	36	34	12
250	152	172	36	34	11
251	152	172	36	34	11
252	152	176	36	35	12
253	152	176	36	35	11
254	152	184	36	37	11
255	152	184	36	37	11
256	152	184	36	37	11
257	152	183	36	37	11
258	160	183	38	37	12
259	160	182	38	37	12
260	160	182	38	37	11
261	160	182	38	37	11
262	160	190	38	39	11
263	160	190	38	39	12
264	160	190	38	39	12
265	160	190	38	39	12
266	160	190	38	39	12
267	164	190	39	39	10
268	164	190	39	39	10
269	164	198	39	41	10
270	164	198	39	41	10
271	164	198	39	41	10
272	164	197	39	41	9
273	164	197	39	41	9
274	164	205	39	43	10
275	172	205	41	43	10
276	172	205	41	43	10
277	172	204	41	43	10
278	172	204	41	43	11
279	172	203	41	43	11
280	172	203	41	43	11
281	172	203	41	43	12
282	172	203	41	43	11
283	172	202	41	43	11
284	172	210	41	45	11
285	172	210	41	45	11
286	172	210	41	45	12
287	172	210	41	45	10
288	172	218	41	47	10
289	172	218	41	47	10
290	172	218	41	47	9
291	172	218	41	47	9
292	172	226	41	49	9
293	180	226	43	49	9
294	180	226	43	49	9
295	180	225	43	49	9
296	180	225	43	49	9
297	180	225	43	49	9
298	180	233	43	51	9
299	180	233	43	51	9
300	180	233	43	51	9
