# gameId 895279059  WIN  scores [249.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t12
# t  me  opp  mywood  oppwood  trees
265	205	215	48	52	21
266	205	215	48	52	22
267	205	215	48	52	21
268	213	215	50	52	21
269	213	215	50	52	22
270	213	223	50	54	22
271	213	223	50	54	21
272	213	223	50	54	22
273	213	223	50	54	23
274	213	223	50	54	23
275	213	223	50	54	23
276	213	223	50	54	21
277	213	231	50	56	21
278	221	231	52	56	23
279	221	231	52	56	23
280	221	231	52	56	23
281	221	231	52	56	23
282	221	231	52	56	22
283	229	231	54	56	22
284	229	232	54	56	22
285	229	232	54	56	22
286	229	240	54	58	21
287	237	240	56	58	21
288	237	240	56	58	21
289	237	239	56	58	22
290	237	239	56	58	22
291	237	239	56	58	22
292	237	239	56	58	21
293	237	239	56	58	21
294	237	247	56	60	21
295	237	247	56	60	22
296	245	247	58	60	22
297	245	247	58	60	22
298	245	247	58	60	22
299	245	247	58	60	22
300	249	248	59	60	22
