# gameId 895332015  LOSS  scores [224.0, 228.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
90	55	35	12	4	19
91	55	35	12	4	19
92	55	34	12	4	19
93	55	34	12	4	20
94	63	34	14	4	20
95	63	34	14	4	20
96	63	34	14	4	19
97	63	34	14	4	19
98	63	42	14	6	18
99	63	42	14	6	18
100	71	42	16	6	18
101	71	50	16	8	18
102	71	50	16	8	18
103	71	50	16	8	17
104	71	49	16	8	17
105	71	49	16	8	18
106	71	48	16	8	18
107	71	48	16	8	18
108	71	48	16	8	19
109	71	48	16	8	18
110	71	56	16	10	18
111	71	55	16	10	18
112	71	55	16	10	18
113	71	55	16	10	19
114	79	63	18	12	19
115	79	62	18	12	19
116	79	62	18	12	18
117	79	62	18	12	18
118	79	62	18	12	19
119	79	62	18	12	19
120	79	62	18	12	18
121	79	62	18	12	18
122	79	66	18	13	18
123	79	66	18	13	19
124	87	66	20	13	19
125	87	66	20	13	18
126	87	66	20	13	18
127	87	74	20	15	18
128	87	74	20	15	19
129	87	74	20	15	19
130	87	74	20	15	18
131	87	82	20	17	18
132	87	82	20	17	17
133	87	82	20	17	17
134	87	81	20	17	17
135	87	81	20	17	18
136	95	80	22	17	17
137	95	80	22	17	17
138	95	80	22	17	18
139	95	80	22	17	18
140	95	87	22	19	18
141	95	87	22	19	17
142	95	87	22	19	18
143	95	87	22	19	17
144	95	94	22	21	18
145	95	94	22	21	18
146	95	94	22	21	19
147	103	94	24	21	19
148	103	93	24	21	18
149	103	93	24	21	18
150	103	93	24	21	18
151	103	93	24	21	19
152	103	93	24	21	19
153	103	93	24	21	18
154	103	93	24	21	18
155	103	93	24	21	18
156	103	93	24	21	19
157	111	93	26	21	19
158	111	93	26	21	18
159	111	93	26	21	18
160	111	93	26	21	19
161	111	94	26	21	19
162	111	94	26	21	18
163	111	102	26	23	18
164	111	102	26	23	18
165	111	102	26	23	18
166	111	102	26	23	17
167	111	110	26	25	17
168	111	110	26	25	17
169	111	110	26	25	17
170	119	110	28	25	18
171	119	109	28	25	18
172	119	109	28	25	17
173	127	109	30	25	19
174	127	109	30	25	19
175	127	109	30	25	19
176	127	117	30	27	19
177	127	117	30	27	18
178	127	118	30	27	18
179	127	118	30	27	18
180	127	119	30	27	18
181	127	119	30	27	17
182	127	119	30	27	16
183	127	127	30	29	16
184	127	127	30	29	17
185	127	127	30	29	18
186	135	127	32	29	17
187	135	134	32	31	17
188	135	134	32	31	16
189	135	134	32	31	17
190	135	134	32	31	17
191	135	133	32	31	17
192	135	133	32	31	17
193	135	140	32	33	16
194	135	140	32	33	16
195	135	140	32	33	17
196	135	140	32	33	17
197	143	139	34	33	16
198	143	139	34	33	16
199	143	147	34	35	16
200	143	147	34	35	17
201	143	147	34	35	18
202	143	147	34	35	18
203	143	147	34	35	17
204	143	147	34	35	17
205	143	147	34	35	16
206	143	147	34	35	17
207	151	146	36	35	17
208	151	146	36	35	17
209	151	154	36	37	17
210	151	154	36	37	17
211	151	154	36	37	17
212	151	154	36	37	16
213	151	154	36	37	16
214	151	154	36	37	15
215	151	154	36	37	15
216	151	158	36	38	16
217	151	158	36	38	16
218	151	158	36	38	16
219	159	158	38	38	15
220	159	166	38	40	15
221	159	166	38	40	15
222	159	166	38	40	15
223	159	165	38	40	16
224	159	165	38	40	16
225	159	165	38	40	15
226	159	173	38	42	15
227	159	173	38	42	15
228	159	173	38	42	15
229	167	172	40	42	15
230	167	172	40	42	15
231	167	172	40	42	15
232	175	172	42	42	15
233	175	171	42	42	14
234	175	179	42	44	14
235	175	179	42	44	14
236	175	179	42	44	14
237	175	179	42	44	15
238	175	179	42	44	16
239	175	178	42	44	16
240	175	178	42	44	14
241	175	178	42	44	15
242	175	186	42	46	15
243	175	185	42	46	15
244	175	185	42	46	15
245	175	185	42	46	15
246	183	185	44	46	15
247	183	185	44	46	14
248	183	185	44	46	15
249	183	185	44	46	14
250	191	193	46	48	14
251	191	193	46	48	14
252	191	193	46	48	14
253	191	192	46	48	14
254	191	192	46	48	13
255	191	200	46	50	13
256	191	200	46	50	13
257	191	200	46	50	13
258	191	200	46	50	14
259	191	200	46	50	15
260	191	200	46	50	15
261	191	200	46	50	14
262	191	208	46	52	14
263	191	208	46	52	15
264	191	208	46	52	15
265	199	208	48	52	15
266	199	208	48	52	15
267	199	208	48	52	14
268	207	208	50	52	14
269	207	208	50	52	14
270	207	208	50	52	14
271	207	208	50	52	13
272	207	208	50	52	14
273	207	208	50	52	14
274	207	216	50	54	14
275	207	216	50	54	14
276	207	216	50	54	13
277	207	216	50	54	13
278	207	216	50	54	13
279	207	216	50	54	13
280	207	216	50	54	13
281	216	216	52	54	13
282	216	216	52	54	13
283	216	216	52	54	13
284	216	216	52	54	13
285	216	216	52	54	12
286	216	216	52	54	12
287	216	224	52	56	13
288	216	224	52	56	13
289	216	224	52	56	13
290	216	224	52	56	12
291	216	228	52	57	12
292	216	228	52	57	12
293	216	228	52	57	12
294	216	228	52	57	12
295	216	228	52	57	11
296	216	228	52	57	11
297	216	228	52	57	11
298	216	228	52	57	12
299	216	228	52	57	12
300	224	228	54	57	12
