# gameId 895373291  LOSS  scores [22.0, 243.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t61
# t  me  opp  mywood  oppwood  trees
81	14	15	0	2	24
82	14	15	0	2	24
83	15	15	0	2	25
84	15	15	0	2	24
85	15	15	0	2	24
86	15	15	0	2	24
87	15	14	0	2	23
88	15	14	0	2	23
89	15	14	0	2	23
90	15	14	0	2	25
91	16	14	0	2	25
92	16	14	0	2	25
93	17	22	0	4	25
94	17	22	0	4	25
95	17	22	0	4	25
96	17	22	0	4	25
97	17	22	0	4	26
98	17	22	0	4	26
99	17	22	0	4	26
100	17	22	0	4	27
101	17	22	0	4	26
102	17	22	0	4	26
103	17	22	0	4	26
104	17	22	0	4	27
105	19	22	0	4	27
106	19	22	0	4	27
107	19	30	0	6	27
108	19	30	0	6	27
109	20	30	0	6	27
110	20	30	0	6	27
111	20	30	0	6	27
112	20	30	0	6	28
113	20	30	0	6	28
114	20	30	0	6	27
115	21	30	0	6	27
116	21	30	0	6	27
117	21	30	0	6	27
118	21	30	0	6	27
119	21	38	0	8	28
120	21	38	0	8	28
121	21	38	0	8	28
122	21	38	0	8	28
123	21	38	0	8	28
124	21	38	0	8	28
125	22	39	0	8	28
126	22	39	0	8	28
127	23	40	0	8	28
128	23	40	0	8	27
129	23	41	0	8	27
130	23	41	0	8	27
131	23	41	0	8	27
132	23	49	0	10	27
133	23	49	0	10	27
134	23	49	0	10	27
135	24	50	0	10	27
136	24	50	0	10	27
137	24	51	0	10	27
138	24	51	0	10	27
139	25	52	0	10	27
140	25	52	0	10	27
141	25	53	0	10	26
142	24	53	0	10	26
143	24	53	0	10	26
144	24	53	0	10	27
145	24	61	0	12	27
146	23	61	0	12	27
147	23	61	0	12	28
148	22	62	0	12	28
149	22	62	0	12	28
150	22	63	0	12	29
151	22	63	0	12	29
152	21	64	0	12	28
153	21	64	0	12	28
154	22	64	0	12	29
155	22	64	0	12	29
156	22	65	0	12	28
157	22	65	0	12	28
158	22	66	0	12	28
159	22	66	0	12	27
160	22	66	0	12	27
161	22	66	0	12	27
162	22	67	0	12	26
163	22	67	0	12	26
164	22	68	0	12	27
165	22	68	0	12	27
166	22	68	0	12	27
167	22	68	0	12	27
168	22	76	0	14	27
169	22	76	0	14	27
170	22	76	0	14	27
171	22	77	0	14	27
172	22	77	0	14	27
173	22	78	0	14	27
174	22	78	0	14	27
175	22	78	0	14	28
176	22	78	0	14	27
177	22	79	0	14	27
178	22	79	0	14	27
179	22	80	0	14	27
180	22	80	0	14	27
181	22	80	0	14	28
182	22	88	0	16	28
183	22	88	0	16	28
184	22	88	0	16	28
185	22	89	0	16	28
186	22	89	0	16	29
187	22	90	0	16	29
188	22	90	0	16	29
189	22	91	0	16	29
190	22	91	0	16	28
191	22	91	0	16	29
192	22	99	0	18	29
193	22	99	0	18	29
194	22	99	0	18	29
195	22	99	0	18	29
196	22	99	0	18	28
197	22	99	0	18	28
198	22	107	0	20	29
199	22	107	0	20	29
200	22	107	0	20	29
201	22	107	0	20	29
202	22	107	0	20	30
203	22	107	0	20	29
204	22	107	0	20	30
205	22	107	0	20	30
206	22	115	0	22	30
207	22	115	0	22	30
208	22	115	0	22	30
209	22	115	0	22	29
210	22	115	0	22	29
211	22	123	0	24	30
212	22	123	0	24	30
213	22	123	0	24	30
214	22	123	0	24	29
215	22	123	0	24	29
216	22	131	0	26	29
217	22	131	0	26	29
218	22	131	0	26	29
219	22	131	0	26	29
220	22	131	0	26	30
221	22	131	0	26	29
222	22	131	0	26	29
223	22	131	0	26	29
224	22	139	0	28	29
225	22	139	0	28	29
226	22	139	0	28	29
227	22	139	0	28	29
228	22	139	0	28	28
229	22	139	0	28	28
230	22	147	0	30	29
231	22	147	0	30	29
232	22	147	0	30	29
233	22	147	0	30	29
234	22	147	0	30	28
235	22	147	0	30	28
236	22	155	0	32	28
237	22	155	0	32	29
238	22	155	0	32	29
239	22	155	0	32	28
240	22	155	0	32	28
241	22	163	0	34	28
242	22	163	0	34	28
243	22	163	0	34	28
244	22	163	0	34	27
245	22	171	0	36	27
246	22	171	0	36	27
247	22	171	0	36	27
248	22	170	0	36	26
249	22	170	0	36	26
250	22	178	0	38	27
251	22	178	0	38	27
252	22	178	0	38	27
253	22	177	0	38	27
254	22	177	0	38	28
255	22	176	0	38	27
256	22	176	0	38	27
257	22	184	0	40	27
258	22	184	0	40	28
259	22	184	0	40	28
260	22	184	0	40	27
261	22	184	0	40	27
262	22	192	0	42	27
263	22	192	0	42	27
264	22	192	0	42	26
265	22	200	0	44	26
266	22	200	0	44	26
267	22	200	0	44	26
268	22	199	0	44	26
269	22	199	0	44	26
270	22	199	0	44	26
271	22	207	0	46	26
272	22	207	0	46	26
273	22	207	0	46	26
274	22	206	0	46	26
275	22	206	0	46	25
276	22	206	0	46	26
277	22	214	0	48	26
278	22	214	0	48	26
279	22	214	0	48	25
280	22	222	0	50	25
281	22	222	0	50	25
282	22	222	0	50	25
283	22	221	0	50	25
284	22	221	0	50	26
285	22	220	0	50	25
286	22	220	0	50	25
287	22	228	0	52	26
288	22	228	0	52	26
289	22	227	0	52	26
290	22	227	0	52	26
291	22	227	0	52	26
292	22	227	0	52	26
293	22	227	0	52	25
294	22	227	0	52	25
295	22	235	0	54	26
296	22	235	0	54	26
297	22	235	0	54	26
298	22	235	0	54	25
299	22	243	0	56	25
300	22	243	0	56	25
