# gameId 895417203  LOSS  scores [185.0, 224.0]
# mybuild 0:1.1.1.1,2:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t24
# t  me  opp  mywood  oppwood  trees
253	157	192	39	48	14
254	157	192	39	48	14
255	157	192	39	48	14
256	157	192	39	48	14
257	157	192	39	48	14
258	157	200	39	50	14
259	157	200	39	50	14
260	157	200	39	50	14
261	157	200	39	50	13
262	158	200	39	50	13
263	158	200	39	50	13
264	158	200	39	50	13
265	158	200	39	50	12
266	158	200	39	50	12
267	166	200	41	50	12
268	166	208	41	52	12
269	166	208	41	52	13
270	166	208	41	52	13
271	166	208	41	52	13
272	166	208	41	52	13
273	166	208	41	52	13
274	166	208	41	52	13
275	166	208	41	52	13
276	167	208	41	52	13
277	167	208	41	52	13
278	167	208	41	52	12
279	167	208	41	52	12
280	167	208	41	52	12
281	167	208	41	52	12
282	176	208	43	52	11
283	176	208	43	52	11
284	176	216	43	54	11
285	176	216	43	54	11
286	176	216	43	54	11
287	176	216	43	54	11
288	176	216	43	54	11
289	176	216	43	54	11
290	176	216	43	54	11
291	176	216	43	54	11
292	176	216	43	54	10
293	176	216	43	54	10
294	176	216	43	54	10
295	176	216	43	54	9
296	177	216	43	54	9
297	185	224	45	56	9
298	185	224	45	56	9
299	185	224	45	56	9
300	185	224	45	56	9
