# gameId 895241699  LOSS  scores [194.0, 209.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t11
# t  me  opp  mywood  oppwood  trees
287	183	187	18	34	25
288	184	187	18	34	25
289	185	195	18	36	26
290	186	195	18	36	26
291	186	195	18	36	25
292	187	203	18	38	25
293	188	203	18	38	25
294	189	203	18	38	25
295	189	202	18	38	25
296	190	202	18	38	25
297	191	202	18	38	25
298	192	210	18	40	25
299	192	210	18	40	25
300	193	209	18	40	25
