# gameId 895237628  LOSS  scores [231.0, 276.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
211	160	163	36	39	14
212	160	163	36	39	14
213	160	163	36	39	13
214	160	163	36	39	13
215	160	171	36	41	14
216	160	171	36	41	15
217	159	171	36	41	14
218	159	179	36	43	14
219	167	179	38	43	15
220	167	179	38	43	15
221	167	178	38	43	15
222	167	178	38	43	16
223	167	177	38	43	15
224	175	177	40	43	15
225	175	177	40	43	15
226	175	177	40	43	15
227	175	177	40	43	15
228	183	177	42	43	15
229	183	185	42	45	15
230	183	185	42	45	15
231	183	185	42	45	15
232	183	186	42	45	15
233	183	186	42	45	14
234	183	186	42	45	14
235	183	194	42	47	14
236	183	194	42	47	14
237	183	194	42	47	14
238	191	194	44	47	13
239	191	202	44	49	13
240	191	202	44	49	13
241	191	202	44	49	14
242	191	201	44	49	14
243	191	201	44	49	14
244	191	201	44	49	15
245	191	209	44	51	15
246	191	209	44	51	15
247	191	209	44	51	14
248	191	209	44	51	14
249	191	217	44	53	14
250	191	217	44	53	14
251	191	217	44	53	13
252	191	225	44	55	13
253	191	225	44	55	13
254	199	224	46	55	13
255	199	224	46	55	13
256	199	224	46	55	13
257	199	232	46	57	13
258	199	232	46	57	13
259	199	232	46	57	12
260	207	231	48	57	12
261	207	231	48	57	11
262	207	231	48	57	12
263	207	239	48	59	12
264	207	239	48	59	12
265	207	239	48	59	12
266	207	238	48	59	12
267	207	238	48	59	11
268	207	238	48	59	12
269	207	246	48	61	12
270	207	246	48	61	12
271	207	246	48	61	12
272	207	245	48	61	13
273	207	245	48	61	12
274	215	245	50	61	12
275	215	253	50	63	13
276	215	253	50	63	13
277	215	253	50	63	13
278	215	252	50	63	13
279	215	252	50	63	12
280	215	252	50	63	11
281	223	260	52	65	12
282	223	260	52	65	12
283	223	260	52	65	12
284	223	260	52	65	12
285	223	260	52	65	12
286	223	260	52	65	12
287	223	260	52	65	12
288	223	260	52	65	11
289	223	260	52	65	11
290	223	268	52	67	12
291	223	268	52	67	11
292	223	268	52	67	11
293	223	268	52	67	11
294	223	268	52	67	11
295	231	268	54	67	11
296	231	268	54	67	11
297	231	268	54	67	11
298	231	268	54	67	11
299	231	268	54	67	11
300	231	268	54	67	10
