# gameId 895315199  LOSS  scores [185.0, 237.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
286	173	215	42	48	11
287	173	215	42	48	11
288	173	215	42	48	11
289	173	223	42	50	11
290	173	222	42	50	11
291	173	222	42	50	10
292	173	222	42	50	10
293	173	230	42	52	11
294	177	230	43	52	11
295	177	230	43	52	11
296	177	229	43	52	11
297	185	229	45	52	10
298	185	237	45	54	10
299	185	237	45	54	11
300	185	237	45	54	11
