# gameId 895340828  LOSS  scores [190.0, 238.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
196	139	152	30	38	18
197	139	160	30	40	18
198	139	160	30	40	19
199	139	160	30	40	18
200	139	164	30	41	18
201	139	164	30	41	18
202	139	164	30	41	18
203	139	164	30	41	19
204	139	164	30	41	18
205	139	164	30	41	18
206	140	164	30	41	18
207	140	164	30	41	18
208	140	164	30	41	19
209	148	164	32	41	19
210	148	164	32	41	18
211	148	164	32	41	18
212	148	172	32	43	18
213	148	172	32	43	19
214	148	172	32	43	19
215	148	172	32	43	18
216	148	176	32	44	18
217	148	176	32	44	18
218	148	176	32	44	18
219	148	176	32	44	19
220	149	176	32	44	18
221	149	176	32	44	18
222	149	176	32	44	18
223	149	176	32	44	18
224	149	176	32	44	19
225	157	176	34	44	19
226	157	176	34	44	18
227	157	176	34	44	18
228	157	184	34	46	19
229	157	184	34	46	19
230	157	184	34	46	19
231	157	184	34	46	19
232	157	184	34	46	18
233	157	184	34	46	18
234	158	188	34	47	18
235	158	188	34	47	18
236	158	188	34	47	17
237	158	196	34	49	17
238	158	196	34	49	17
239	158	196	34	49	17
240	158	196	34	49	18
241	166	196	36	49	18
242	166	196	36	49	18
243	166	196	36	49	18
244	166	196	36	49	18
245	166	196	36	49	18
246	166	196	36	49	18
247	166	196	36	49	18
248	167	204	36	51	18
249	167	204	36	51	18
250	167	204	36	51	19
251	167	204	36	51	19
252	167	204	36	51	18
253	167	208	36	52	18
254	167	208	36	52	18
255	167	208	36	52	18
256	167	208	36	52	19
257	167	208	36	52	18
258	167	208	36	52	18
259	167	208	36	52	18
260	167	208	36	52	18
261	167	208	36	52	19
262	168	208	36	52	19
263	176	208	38	52	19
264	176	208	38	52	18
265	176	208	38	52	18
266	176	208	38	52	18
267	176	216	38	54	18
268	176	216	38	54	18
269	176	216	38	54	18
270	176	216	38	54	19
271	176	216	38	54	18
272	176	216	38	54	18
273	176	220	38	55	18
274	176	220	38	55	19
275	176	220	38	55	18
276	177	228	38	57	18
277	177	228	38	57	18
278	177	228	38	57	18
279	177	228	38	57	19
280	185	228	40	57	19
281	185	228	40	57	19
282	185	228	40	57	19
283	185	228	40	57	19
284	185	228	40	57	19
285	185	229	40	57	19
286	185	229	40	57	19
287	185	229	40	57	19
288	185	229	40	57	19
289	185	229	40	57	19
290	186	229	40	57	18
291	186	229	40	57	18
292	186	229	40	57	19
293	186	229	40	57	19
294	186	229	40	57	19
295	186	229	40	57	19
296	186	230	40	57	19
297	186	230	40	57	19
298	186	230	40	57	18
299	186	230	40	57	18
300	190	238	41	59	18
