# gameId 895358388  LOSS  scores [216.0, 257.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
180	136	121	32	21	11
181	136	122	32	21	11
182	136	122	32	21	11
183	136	123	32	21	10
184	136	123	32	21	10
185	136	131	32	23	10
186	136	131	32	23	10
187	136	131	32	23	9
188	136	131	32	23	10
189	136	139	32	25	10
190	136	139	32	25	10
191	136	139	32	25	10
192	136	139	32	25	10
193	144	147	34	27	10
194	144	147	34	27	10
195	144	147	34	27	10
196	144	146	34	27	10
197	144	146	34	27	10
198	144	145	34	27	10
199	144	145	34	27	10
200	144	145	34	27	11
201	144	145	34	27	11
202	144	145	34	27	10
203	144	145	34	27	10
204	144	145	34	27	11
205	144	153	34	29	11
206	144	153	34	29	11
207	152	153	36	29	10
208	152	161	36	31	11
209	152	161	36	31	11
210	152	161	36	31	11
211	152	161	36	31	12
212	152	161	36	31	12
213	152	162	36	31	12
214	152	162	36	31	11
215	152	162	36	31	11
216	152	162	36	31	11
217	152	162	36	31	11
218	152	170	36	33	11
219	152	170	36	33	11
220	160	170	38	33	11
221	160	170	38	33	12
222	160	170	38	33	12
223	160	170	38	33	12
224	160	170	38	33	12
225	160	170	38	33	11
226	160	170	38	33	11
227	168	171	40	33	11
228	168	171	40	33	11
229	168	172	40	33	12
230	168	172	40	33	12
231	168	173	40	33	11
232	168	173	40	33	11
233	168	181	40	35	11
234	168	181	40	35	11
235	168	181	40	35	10
236	168	181	40	35	9
237	168	189	40	37	9
238	168	189	40	37	9
239	168	189	40	37	9
240	168	188	40	37	9
241	176	188	42	37	10
242	176	187	42	37	10
243	176	187	42	37	9
244	176	187	42	37	9
245	176	195	42	39	8
246	176	195	42	39	9
247	184	195	44	39	10
248	184	195	44	39	10
249	184	195	44	39	9
250	184	195	44	39	9
251	184	203	44	41	8
252	184	203	44	41	9
253	184	203	44	41	9
254	184	202	44	41	9
255	184	202	44	41	9
256	184	209	44	43	9
257	184	209	44	43	9
258	184	209	44	43	9
259	184	209	44	43	9
260	184	208	44	43	8
261	184	208	44	43	9
262	184	215	44	45	9
263	192	215	46	45	9
264	192	215	46	45	10
265	192	215	46	45	11
266	192	214	46	45	10
267	192	214	46	45	10
268	192	222	46	47	10
269	192	222	46	47	10
270	192	226	46	48	10
271	192	226	46	48	10
272	192	226	46	48	9
273	192	225	46	48	8
274	192	225	46	48	8
275	192	233	46	50	8
276	192	233	46	50	9
277	200	233	48	50	9
278	200	233	48	50	9
279	200	233	48	50	8
280	200	233	48	50	8
281	200	241	48	52	8
282	200	241	48	52	7
283	200	241	48	52	7
284	208	240	50	52	7
285	208	240	50	52	8
286	208	240	50	52	8
287	208	248	50	54	8
288	208	248	50	54	8
289	208	248	50	54	7
290	208	247	50	54	7
291	208	247	50	54	6
292	208	255	50	56	7
293	208	255	50	56	7
294	208	255	50	56	7
295	208	255	50	56	6
296	208	259	50	57	6
297	208	259	50	57	6
298	208	259	50	57	6
299	208	258	50	57	6
300	216	258	52	57	7
