# gameId 895279228  LOSS  scores [210.0, 221.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t16
# t  me  opp  mywood  oppwood  trees
118	95	61	22	8	13
119	95	61	22	8	12
120	95	61	22	8	12
121	95	61	22	8	12
122	95	62	22	8	11
123	95	61	22	8	11
124	95	61	22	8	12
125	95	69	22	10	13
126	95	69	22	10	13
127	95	69	22	10	13
128	103	70	24	10	13
129	103	70	24	10	13
130	103	70	24	10	13
131	103	70	24	10	13
132	103	71	24	10	12
133	103	71	24	10	12
134	103	71	24	10	12
135	103	71	24	10	11
136	103	71	24	10	12
137	103	71	24	10	12
138	103	79	24	12	12
139	103	79	24	12	13
140	103	80	24	12	13
141	111	80	26	12	13
142	111	80	26	12	13
143	111	80	26	12	13
144	111	81	26	12	13
145	111	81	26	12	12
146	111	81	26	12	12
147	111	81	26	12	12
148	111	82	26	12	12
149	111	82	26	12	12
150	111	82	26	12	12
151	111	82	26	12	11
152	111	83	26	12	11
153	111	83	26	12	12
154	111	83	26	12	11
155	111	83	26	12	11
156	111	83	26	12	11
157	111	83	26	12	12
158	119	83	28	12	12
159	119	91	28	14	12
160	119	91	28	14	12
161	119	91	28	14	12
162	119	92	28	14	12
163	119	92	28	14	12
164	119	93	28	14	12
165	119	93	28	14	12
166	119	94	28	14	11
167	119	93	28	14	10
168	119	93	28	14	11
169	119	93	28	14	11
170	119	93	28	14	11
171	119	93	28	14	11
172	127	94	30	14	11
173	127	102	30	16	11
174	127	103	30	16	11
175	127	103	30	16	11
176	127	103	30	16	11
177	127	103	30	16	11
178	127	104	30	16	11
179	127	104	30	16	10
180	127	104	30	16	10
181	128	104	30	16	9
182	128	104	30	16	9
183	128	104	30	16	10
184	128	112	30	18	10
185	136	112	32	18	10
186	136	112	32	18	10
187	136	112	32	18	10
188	136	112	32	18	11
189	136	112	32	18	11
190	136	112	32	18	11
191	136	112	32	18	10
192	136	112	32	18	10
193	136	120	32	20	11
194	136	120	32	20	11
195	136	120	32	20	10
196	136	120	32	20	10
197	136	128	32	22	11
198	136	128	32	22	11
199	136	128	32	22	11
200	136	128	32	22	11
201	136	128	32	22	10
202	144	128	34	22	10
203	144	136	34	24	11
204	144	136	34	24	11
205	144	136	34	24	11
206	144	136	34	24	11
207	144	136	34	24	11
208	144	137	34	24	10
209	145	137	34	24	10
210	145	145	34	26	10
211	145	145	34	26	10
212	145	145	34	26	10
213	145	145	34	26	10
214	153	145	36	26	10
215	153	145	36	26	9
216	153	145	36	26	10
217	153	145	36	26	10
218	153	153	36	28	10
219	153	153	36	28	10
220	153	153	36	28	10
221	153	153	36	28	10
222	153	153	36	28	11
223	153	153	36	28	10
224	153	153	36	28	10
225	153	153	36	28	10
226	153	157	36	29	10
227	153	157	36	29	10
228	153	157	36	29	10
229	153	165	36	31	10
230	153	165	36	31	10
231	153	165	36	31	10
232	153	165	36	31	11
233	153	165	36	31	11
234	161	165	38	31	11
235	161	165	38	31	11
236	161	166	38	31	10
237	161	166	38	31	11
238	161	174	38	33	11
239	161	174	38	33	12
240	161	174	38	33	12
241	161	174	38	33	12
242	161	174	38	33	11
243	161	174	38	33	11
244	161	182	38	35	11
245	161	182	38	35	11
246	161	182	38	35	11
247	161	182	38	35	12
248	169	182	40	35	12
249	169	182	40	35	12
250	169	182	40	35	12
251	169	182	40	35	12
252	169	182	40	35	11
253	169	182	40	35	11
254	169	182	40	35	11
255	169	190	40	37	12
256	169	190	40	37	12
257	169	190	40	37	12
258	169	190	40	37	12
259	169	190	40	37	11
260	169	190	40	37	11
261	169	190	40	37	11
262	169	190	40	37	11
263	169	191	40	37	11
264	169	190	40	37	11
265	169	190	40	37	11
266	169	198	40	39	11
267	177	198	42	39	12
268	177	198	42	39	12
269	177	198	42	39	13
270	177	198	42	39	13
271	177	198	42	39	12
272	177	198	42	39	12
273	185	198	44	39	12
274	185	198	44	39	12
275	185	198	44	39	12
276	185	198	44	39	10
277	193	198	46	39	10
278	193	206	46	41	10
279	193	206	46	41	10
280	193	206	46	41	10
281	193	205	46	41	9
282	193	205	46	41	8
283	201	205	48	41	8
284	201	213	48	43	8
285	201	213	48	43	9
286	201	213	48	43	9
287	201	213	48	43	9
288	201	213	48	43	9
289	201	213	48	43	9
290	201	213	48	43	9
291	201	213	48	43	10
292	202	213	48	43	9
293	202	213	48	43	9
294	202	213	48	43	8
295	202	221	48	45	8
296	202	221	48	45	8
297	202	221	48	45	9
298	202	221	48	45	9
299	202	221	48	45	9
300	210	221	50	45	9
