# gameId 895276118  LOSS  scores [188.0, 227.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
282	179	223	42	48	8
283	179	223	42	48	8
284	180	222	42	48	7
285	180	222	42	48	8
286	180	221	42	48	8
287	180	221	42	48	8
288	180	221	42	48	9
289	180	221	42	48	9
290	180	220	42	48	9
291	188	220	44	48	9
292	188	220	44	48	10
293	188	220	44	48	10
294	188	219	44	48	10
295	188	219	44	48	10
296	188	219	44	48	9
297	188	219	44	48	10
298	188	227	44	50	10
299	188	227	44	50	9
300	188	227	44	50	9
