# gameId 895467333  WIN  scores [288.0, 256.0]
# mybuild 0:1.1.1.1,2:3.3.0.2  oppbuild 1:1.1.1.1,3:3.3.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
200	193	176	42	44	10
201	193	176	42	44	9
202	193	176	42	44	9
203	193	176	42	44	9
204	206	176	45	44	9
205	206	176	45	44	9
206	206	176	45	44	8
207	206	176	45	44	8
208	206	188	45	47	8
209	206	188	45	47	8
210	206	188	45	47	8
211	206	188	45	47	8
212	206	188	45	47	8
213	206	188	45	47	8
214	206	188	45	47	8
215	206	188	45	47	8
216	207	188	45	47	9
217	207	188	45	47	8
218	207	188	45	47	8
219	207	188	45	47	8
220	219	188	48	47	8
221	219	188	48	47	8
222	219	188	48	47	8
223	219	188	48	47	8
224	219	188	48	47	8
225	219	200	48	50	8
226	219	200	48	50	9
227	219	200	48	50	9
228	220	200	48	50	8
229	220	200	48	50	8
230	220	200	48	50	8
231	232	200	51	50	8
232	232	200	51	50	8
233	232	200	51	50	8
234	232	200	51	50	7
235	232	200	51	50	7
236	232	212	51	53	7
237	232	212	51	53	7
238	232	212	51	53	7
239	232	212	51	53	7
240	232	212	51	53	7
241	232	220	51	55	7
242	232	220	51	55	7
243	232	220	51	55	7
244	232	220	51	55	8
245	232	220	51	55	7
246	233	228	51	57	7
247	233	228	51	57	7
248	245	228	54	57	7
249	245	228	54	57	7
250	245	228	54	57	7
251	245	228	54	57	8
252	245	228	54	57	8
253	245	228	54	57	8
254	245	228	54	57	8
255	245	228	54	57	8
256	245	228	54	57	8
257	245	228	54	57	7
258	245	228	54	57	6
259	245	240	54	60	6
260	245	240	54	60	6
261	257	240	57	60	6
262	257	240	57	60	6
263	257	240	57	60	7
264	258	240	57	60	7
265	258	240	57	60	7
266	258	240	57	60	7
267	258	240	57	60	7
268	258	240	57	60	7
269	258	248	57	62	7
270	258	248	57	62	6
271	258	248	57	62	6
272	258	248	57	62	6
273	258	248	57	62	6
274	270	248	60	62	6
275	270	248	60	62	6
276	270	248	60	62	6
277	270	248	60	62	6
278	271	248	60	62	6
279	271	248	60	62	6
280	271	248	60	62	6
281	271	248	60	62	5
282	271	248	60	62	5
283	271	252	60	63	6
284	271	252	60	63	5
285	271	252	60	63	5
286	271	252	60	63	5
287	271	252	60	63	5
288	283	252	63	63	6
289	283	252	63	63	6
290	283	252	63	63	6
291	283	252	63	63	6
292	284	252	63	63	6
293	284	252	63	63	6
294	284	252	63	63	6
295	284	252	63	63	6
296	284	256	63	64	6
297	284	256	63	64	6
298	284	256	63	64	6
299	284	256	63	64	6
300	288	256	64	64	6
