# gameId 895230466  LOSS  scores [177.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
132	92	92	20	18	10
133	92	100	20	20	10
134	92	100	20	20	10
135	92	100	20	20	10
136	92	100	20	20	9
137	92	108	20	22	9
138	92	108	20	22	9
139	92	108	20	22	9
140	92	107	20	22	9
141	92	107	20	22	10
142	92	106	20	22	9
143	92	106	20	22	9
144	92	106	20	22	10
145	92	106	20	22	10
146	92	105	20	22	10
147	92	105	20	22	10
148	92	105	20	22	10
149	100	105	22	22	10
150	100	104	22	22	10
151	100	112	22	24	10
152	100	112	22	24	10
153	100	112	22	24	11
154	100	112	22	24	11
155	100	112	22	24	11
156	101	112	22	24	10
157	101	112	22	24	10
158	101	112	22	24	11
159	101	112	22	24	11
160	101	112	22	24	11
161	101	112	22	24	11
162	109	112	24	24	10
163	109	112	24	24	10
164	109	120	24	26	10
165	109	120	24	26	11
166	109	120	24	26	11
167	109	120	24	26	10
168	109	128	24	28	10
169	109	128	24	28	9
170	109	128	24	28	9
171	109	127	24	28	9
172	109	127	24	28	10
173	109	126	24	28	9
174	109	126	24	28	9
175	109	126	24	28	10
176	109	126	24	28	10
177	109	125	24	28	10
178	109	125	24	28	10
179	117	125	26	28	10
180	117	125	26	28	10
181	117	133	26	30	10
182	118	133	26	30	10
183	118	133	26	30	10
184	118	132	26	30	9
185	118	132	26	30	9
186	118	140	26	32	9
187	118	140	26	32	10
188	118	140	26	32	9
189	118	140	26	32	8
190	118	148	26	34	8
191	118	148	26	34	8
192	118	147	26	34	8
193	118	147	26	34	9
194	118	146	26	34	9
195	126	146	28	34	8
196	126	146	28	34	9
197	126	154	28	36	9
198	126	154	28	36	9
199	126	154	28	36	9
200	126	153	28	36	9
201	126	153	28	36	9
202	126	153	28	36	10
203	126	153	28	36	10
204	126	152	28	36	10
205	126	152	28	36	9
206	126	152	28	36	10
207	126	160	28	38	10
208	126	160	28	38	10
209	126	160	28	38	10
210	126	159	28	38	10
211	134	159	30	38	10
212	134	159	30	38	9
213	134	167	30	40	10
214	134	167	30	40	9
215	134	167	30	40	9
216	142	167	32	40	9
217	142	166	32	40	9
218	142	166	32	40	9
219	142	166	32	40	10
220	142	166	32	40	10
221	142	165	32	40	10
222	142	165	32	40	9
223	142	165	32	40	9
224	142	173	32	42	10
225	142	172	32	42	10
226	142	172	32	42	10
227	142	172	32	42	10
228	143	172	32	42	10
229	143	172	32	42	10
230	143	180	32	44	10
231	143	179	32	44	10
232	143	179	32	44	10
233	143	179	32	44	11
234	151	179	34	44	11
235	151	179	34	44	11
236	151	179	34	44	11
237	151	179	34	44	11
238	151	180	34	44	11
239	151	180	34	44	11
240	151	181	34	44	10
241	151	181	34	44	10
242	151	189	34	46	10
243	151	189	34	46	10
244	151	189	34	46	10
245	151	189	34	46	10
246	159	189	36	46	10
247	159	189	36	46	10
248	159	189	36	46	10
249	159	189	36	46	10
250	159	189	36	46	10
251	159	189	36	46	10
252	159	189	36	46	9
253	159	197	36	48	9
254	160	197	36	48	9
255	160	197	36	48	9
256	160	196	36	48	9
257	160	196	36	48	10
258	160	195	36	48	10
259	160	195	36	48	10
260	160	195	36	48	10
261	160	195	36	48	9
262	160	195	36	48	9
263	160	195	36	48	9
264	160	195	36	48	8
265	160	195	36	48	8
266	160	203	36	50	9
267	160	203	36	50	9
268	160	203	36	50	9
269	160	203	36	50	9
270	160	203	36	50	9
271	168	203	38	50	9
272	168	203	38	50	9
273	168	203	38	50	8
274	168	211	38	52	8
275	168	211	38	52	8
276	168	211	38	52	8
277	168	210	38	52	8
278	168	210	38	52	9
279	168	209	38	52	9
280	168	209	38	52	9
281	168	209	38	52	9
282	168	209	38	52	9
283	168	208	38	52	9
284	169	208	38	52	9
285	169	208	38	52	9
286	169	208	38	52	10
287	169	208	38	52	10
288	169	208	38	52	10
289	169	208	38	52	9
290	169	208	38	52	9
291	169	208	38	52	9
292	169	208	38	52	9
293	169	208	38	52	9
294	169	208	38	52	9
295	169	216	38	54	9
296	177	216	40	54	10
297	177	216	40	54	10
298	177	216	40	54	10
299	177	216	40	54	10
300	177	216	40	54	10
