# gameId 895354805  LOSS  scores [187.0, 230.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t75  opp_train t59
# t  me  opp  mywood  oppwood  trees
154	71	89	16	18	18
155	71	89	16	18	18
156	71	89	16	18	19
157	71	88	16	18	19
158	71	88	16	18	19
159	71	88	16	18	19
160	71	88	16	18	19
161	71	87	16	18	18
162	71	87	16	18	18
163	71	95	16	20	19
164	79	95	18	20	19
165	79	95	18	20	19
166	79	94	18	20	19
167	79	94	18	20	18
168	79	94	18	20	19
169	87	94	20	20	19
170	87	102	20	22	19
171	87	102	20	22	20
172	87	102	20	22	20
173	87	102	20	22	20
174	87	102	20	22	19
175	87	102	20	22	19
176	87	102	20	22	20
177	87	102	20	22	20
178	87	102	20	22	19
179	87	102	20	22	18
180	87	101	20	22	18
181	87	101	20	22	18
182	87	101	20	22	19
183	95	109	22	24	19
184	95	109	22	24	19
185	95	109	22	24	19
186	95	109	22	24	18
187	95	110	22	24	19
188	103	110	24	24	19
189	103	119	24	26	19
190	103	119	24	26	19
191	103	120	24	26	19
192	103	120	24	26	18
193	103	120	24	26	18
194	103	120	24	26	18
195	103	121	24	26	18
196	103	121	24	26	17
197	103	121	24	26	17
198	103	129	24	28	16
199	103	129	24	28	16
200	103	129	24	28	16
201	103	129	24	28	17
202	103	128	24	28	16
203	111	128	26	28	16
204	111	136	26	30	17
205	111	136	26	30	17
206	111	136	26	30	17
207	111	136	26	30	18
208	111	136	26	30	17
209	111	136	26	30	16
210	111	144	26	32	16
211	111	144	26	32	16
212	111	144	26	32	16
213	111	143	26	32	16
214	119	143	28	32	17
215	119	142	28	32	16
216	119	142	28	32	16
217	119	142	28	32	17
218	119	150	28	34	17
219	119	149	28	34	17
220	119	149	28	34	17
221	119	149	28	34	18
222	119	149	28	34	18
223	119	148	28	34	17
224	119	148	28	34	17
225	119	147	28	34	17
226	119	155	28	36	17
227	119	155	28	36	18
228	127	155	30	36	18
229	127	154	30	36	18
230	127	154	30	36	18
231	127	154	30	36	17
232	127	154	30	36	18
233	127	154	30	36	18
234	127	154	30	36	18
235	127	158	30	37	18
236	127	158	30	37	18
237	127	158	30	37	17
238	127	158	30	37	18
239	127	166	30	39	18
240	127	166	30	39	18
241	127	166	30	39	19
242	135	166	32	39	18
243	135	174	32	41	18
244	135	174	32	41	18
245	135	174	32	41	17
246	135	174	32	41	18
247	143	174	34	41	18
248	143	174	34	41	18
249	143	174	34	41	17
250	143	174	34	41	17
251	143	182	34	43	17
252	143	182	34	43	17
253	143	182	34	43	16
254	143	182	34	43	17
255	143	182	34	43	17
256	143	182	34	43	18
257	143	181	34	43	17
258	151	181	36	43	17
259	151	189	36	45	17
260	151	189	36	45	17
261	151	189	36	45	16
262	151	189	36	45	17
263	159	189	38	45	17
264	159	189	38	45	17
265	159	189	38	45	16
266	159	197	38	47	16
267	159	197	38	47	16
268	159	197	38	47	16
269	159	196	38	47	15
270	159	196	38	47	16
271	159	196	38	47	16
272	159	204	38	49	16
273	159	204	38	49	16
274	167	204	40	49	16
275	167	203	40	49	16
276	167	203	40	49	16
277	167	203	40	49	15
278	167	203	40	49	15
279	175	210	42	51	15
280	175	210	42	51	15
281	175	210	42	51	16
282	175	210	42	51	15
283	175	217	42	53	15
284	175	217	42	53	15
285	175	217	42	53	14
286	175	217	42	53	15
287	175	216	42	53	14
288	175	224	42	55	15
289	175	224	42	55	16
290	183	224	44	55	16
291	183	223	44	55	16
292	183	223	44	55	15
293	183	223	44	55	14
294	183	231	44	57	14
295	183	231	44	57	14
296	183	231	44	57	14
297	183	231	44	57	14
298	183	231	44	57	15
299	183	231	44	57	14
300	183	231	44	57	14
