# gameId 895322593  LOSS  scores [212.0, 223.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t37  opp_train t30
# t  me  opp  mywood  oppwood  trees
90	52	25	10	2	20
91	52	25	10	2	20
92	52	25	10	2	20
93	52	25	10	2	20
94	52	26	10	2	19
95	52	26	10	2	18
96	52	26	10	2	18
97	52	26	10	2	18
98	60	27	12	2	19
99	60	27	12	2	19
100	60	35	12	4	19
101	60	35	12	4	19
102	60	36	12	4	18
103	60	36	12	4	18
104	60	36	12	4	18
105	60	36	12	4	18
106	60	37	12	4	18
107	60	37	12	4	18
108	60	37	12	4	18
109	60	37	12	4	17
110	60	38	12	4	17
111	60	38	12	4	17
112	60	39	12	4	17
113	60	39	12	4	16
114	68	39	14	4	16
115	68	39	14	4	17
116	68	47	14	6	18
117	68	47	14	6	18
118	68	47	14	6	17
119	68	47	14	6	17
120	68	48	14	6	17
121	68	48	14	6	17
122	68	48	14	6	17
123	68	48	14	6	17
124	68	49	14	6	16
125	68	48	14	6	16
126	68	56	14	8	16
127	68	56	14	8	16
128	76	56	16	8	17
129	76	56	16	8	17
130	76	56	16	8	17
131	76	56	16	8	18
132	76	56	16	8	18
133	76	56	16	8	17
134	76	56	16	8	17
135	76	64	16	10	17
136	76	64	16	10	17
137	76	64	16	10	17
138	84	64	18	10	17
139	84	64	18	10	17
140	84	64	18	10	17
141	84	64	18	10	17
142	84	64	18	10	17
143	84	64	18	10	17
144	84	65	18	10	17
145	84	65	18	10	16
146	84	65	18	10	16
147	84	65	18	10	17
148	84	65	18	10	17
149	84	65	18	10	17
150	92	65	20	10	17
151	92	65	20	10	17
152	92	65	20	10	17
153	92	73	20	12	16
154	100	74	22	12	16
155	100	74	22	12	16
156	100	75	22	12	16
157	100	75	22	12	16
158	100	76	22	12	16
159	100	76	22	12	15
160	100	84	22	14	15
161	100	84	22	14	15
162	100	84	22	14	14
163	100	84	22	14	16
164	100	84	22	14	16
165	100	84	22	14	15
166	100	84	22	14	15
167	108	92	24	16	16
168	108	92	24	16	16
169	108	92	24	16	16
170	108	93	24	16	15
171	116	93	26	16	15
172	116	94	26	16	15
173	116	94	26	16	15
174	116	95	26	16	15
175	116	95	26	16	15
176	116	96	26	16	15
177	116	96	26	16	14
178	116	96	26	16	14
179	116	96	26	16	13
180	116	96	26	16	13
181	116	96	26	16	13
182	116	104	26	18	13
183	124	104	28	18	14
184	124	104	28	18	14
185	124	104	28	18	14
186	124	104	28	18	14
187	124	104	28	18	14
188	124	104	28	18	14
189	124	104	28	18	14
190	124	105	28	18	14
191	124	105	28	18	14
192	124	105	28	18	14
193	124	105	28	18	13
194	124	105	28	18	13
195	124	105	28	18	13
196	124	105	28	18	14
197	132	105	30	18	14
198	132	105	30	18	13
199	132	105	30	18	13
200	132	113	30	20	13
201	132	113	30	20	14
202	132	113	30	20	14
203	132	113	30	20	13
204	132	112	30	20	12
205	132	112	30	20	12
206	132	120	30	22	13
207	132	120	30	22	12
208	132	120	30	22	13
209	132	120	30	22	13
210	132	119	30	22	13
211	140	119	32	22	13
212	140	118	32	22	13
213	140	118	32	22	13
214	140	118	32	22	14
215	140	118	32	22	14
216	140	118	32	22	13
217	140	118	32	22	13
218	140	118	32	22	13
219	140	118	32	22	14
220	148	118	34	22	14
221	148	118	34	22	13
222	148	118	34	22	14
223	148	118	34	22	14
224	148	126	34	24	14
225	148	126	34	24	14
226	148	126	34	24	14
227	148	126	34	24	14
228	148	126	34	24	14
229	148	126	34	24	14
230	148	126	34	24	14
231	148	127	34	24	12
232	148	127	34	24	12
233	148	135	34	26	12
234	148	135	34	26	12
235	148	135	34	26	13
236	156	135	36	26	13
237	156	135	36	26	13
238	156	135	36	26	14
239	156	135	36	26	13
240	156	143	36	28	14
241	156	143	36	28	14
242	156	143	36	28	13
243	156	143	36	28	13
244	156	143	36	28	12
245	156	143	36	28	12
246	164	151	38	30	13
247	164	151	38	30	13
248	164	151	38	30	13
249	164	150	38	30	12
250	164	150	38	30	12
251	172	149	40	30	12
252	172	157	40	32	12
253	172	157	40	32	12
254	172	157	40	32	14
255	172	157	40	32	13
256	172	165	40	34	13
257	172	164	40	34	12
258	172	164	40	34	12
259	172	164	40	34	13
260	172	164	40	34	13
261	172	163	40	34	12
262	180	163	42	34	12
263	180	171	42	36	12
264	180	171	42	36	12
265	180	171	42	36	12
266	180	171	42	36	12
267	188	171	44	36	11
268	188	171	44	36	12
269	188	179	44	38	12
270	188	179	44	38	12
271	188	179	44	38	11
272	188	179	44	38	11
273	188	179	44	38	11
274	188	179	44	38	10
275	188	179	44	38	10
276	188	187	44	40	11
277	188	187	44	40	11
278	188	187	44	40	11
279	188	187	44	40	10
280	188	195	44	42	10
281	188	195	44	42	10
282	188	195	44	42	10
283	188	195	44	42	11
284	196	194	46	42	11
285	196	194	46	42	10
286	196	194	46	42	12
287	196	194	46	42	12
288	196	201	46	44	12
289	196	201	46	44	13
290	196	200	46	44	12
291	196	200	46	44	12
292	196	208	46	46	13
293	196	208	46	46	13
294	196	207	46	46	13
295	204	207	48	46	13
296	204	207	48	46	12
297	204	207	48	46	13
298	204	215	48	48	12
299	204	215	48	48	12
300	204	215	48	48	11
