# gameId 895275458  LOSS  scores [89.0, 167.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t33
# t  me  opp  mywood  oppwood  trees
254	64	115	10	14	25
255	64	115	10	14	26
256	64	115	10	14	26
257	64	115	10	14	26
258	64	115	10	14	25
259	68	115	11	14	25
260	68	115	11	14	25
261	69	116	11	14	24
262	69	116	11	14	24
263	70	124	11	16	24
264	70	124	11	16	24
265	71	124	11	16	24
266	71	124	11	16	23
267	72	124	11	16	24
268	72	132	11	18	24
269	73	132	11	18	24
270	73	132	11	18	24
271	74	132	11	18	24
272	74	132	11	18	24
273	75	132	11	18	24
274	75	132	11	18	23
275	76	140	11	20	23
276	76	140	11	20	23
277	77	139	11	20	23
278	77	139	11	20	24
279	78	138	11	20	24
280	78	138	11	20	23
281	79	138	11	20	23
282	79	146	11	22	23
283	80	146	11	22	23
284	80	146	11	22	23
285	81	146	11	22	24
286	81	146	11	22	24
287	82	145	11	22	24
288	82	145	11	22	24
289	83	145	11	22	23
290	83	145	11	22	24
291	84	153	11	24	24
292	84	153	11	24	24
293	85	152	11	24	24
294	85	152	11	24	23
295	86	152	11	24	24
296	86	160	11	26	24
297	87	160	11	26	24
298	87	160	11	26	24
299	88	159	11	26	23
300	88	159	11	26	23
